timestamp,value,label
2020-06-28 22:35:00,44.389902750763625,0.0
2020-06-28 22:40:00,41.34790298892502,0.0
2020-06-28 22:45:00,41.430455814445345,0.0
2020-06-28 22:50:00,44.12987536220332,0.0
2020-06-28 22:55:00,41.30155466465506,0.0
2020-06-28 23:00:00,41.39684475846419,0.0
2020-06-28 23:05:00,44.543655645086105,0.0
2020-06-28 23:10:00,42.27827716693743,0.0
2020-06-28 23:15:00,41.168734833749646,0.0
2020-06-28 23:20:00,41.14289749798176,0.0
2020-06-28 23:25:00,41.62612484949476,0.0
2020-06-28 23:30:00,41.59456899403225,0.0
2020-06-28 23:35:00,42.49337302689853,0.0
2020-06-28 23:40:00,42.30264491459221,0.0
2020-06-28 23:45:00,45.724247873085964,0.0
2020-06-28 23:50:00,42.308489792137536,0.0
2020-06-28 23:55:00,42.127861839928606,0.0
2020-06-29 00:00:00,41.8908580425775,0.0
2020-06-29 00:05:00,41.06551687638053,0.0
2020-06-29 00:10:00,45.36186956694271,0.0
2020-06-29 00:15:00,42.43271940618376,0.0
2020-06-29 00:20:00,43.84318911337756,0.0
2020-06-29 00:25:00,43.01513277497669,0.0
2020-06-29 00:30:00,42.405026793156345,0.0
2020-06-29 00:35:00,42.434956667856994,0.0
2020-06-29 00:40:00,46.439819791211356,0.0
2020-06-29 00:45:00,44.37306050622478,0.0
2020-06-29 00:50:00,48.56179084137078,0.0
2020-06-29 00:55:00,46.248714854654864,0.0
2020-06-29 01:00:00,44.99193109196947,0.0
2020-06-29 01:05:00,48.689459373635025,0.0
2020-06-29 01:10:00,47.51252186453858,0.0
2020-06-29 01:15:00,46.537499437673986,0.0
2020-06-29 01:20:00,43.806185580650215,0.0
2020-06-29 01:25:00,45.718967967291995,0.0
2020-06-29 01:30:00,50.0358368065198,0.0
2020-06-29 01:35:00,47.14407599994654,0.0
2020-06-29 01:40:00,46.705819738286564,0.0
2020-06-29 01:45:00,46.6416472829749,0.0
2020-06-29 01:50:00,46.155173130101744,0.0
2020-06-29 01:55:00,45.10435147329233,0.0
2020-06-29 02:00:00,46.38361793619868,0.0
2020-06-29 02:05:00,50.21902195054129,0.0
2020-06-29 02:10:00,47.022328821497496,0.0
2020-06-29 02:15:00,45.98542677198639,0.0
2020-06-29 02:20:00,45.78842019608569,0.0
2020-06-29 02:25:00,48.545642308048,0.0
2020-06-29 02:30:00,44.500263036028,0.0
2020-06-29 02:35:00,44.77840498021885,0.0
2020-06-29 02:40:00,45.64256446896572,0.0
2020-06-29 02:45:00,47.433847629632034,0.0
2020-06-29 02:50:00,47.69858002884346,0.0
2020-06-29 02:55:00,50.29457150795802,0.0
2020-06-29 03:00:00,46.42018285502534,0.0
2020-06-29 03:05:00,45.05628878392096,0.0
2020-06-29 03:10:00,48.1896680294786,0.0
2020-06-29 03:15:00,45.359864777252426,0.0
2020-06-29 03:20:00,46.53219082020085,0.0
2020-06-29 03:25:00,46.90127323727437,0.0
2020-06-29 03:30:00,48.08293877929,0.0
2020-06-29 03:35:00,47.859788697918184,0.0
2020-06-29 03:40:00,45.2948956720777,0.0
2020-06-29 03:45:00,44.929926566903,0.0
2020-06-29 03:50:00,44.32750380396621,0.0
2020-06-29 03:55:00,45.172112623876494,0.0
2020-06-29 04:00:00,45.69874290477462,0.0
2020-06-29 04:05:00,49.482265047168646,0.0
2020-06-29 04:10:00,50.24931105201128,0.0
2020-06-29 04:15:00,46.812755924264145,0.0
2020-06-29 04:20:00,45.8092366927316,0.0
2020-06-29 04:25:00,45.67864168618215,0.0
2020-06-29 04:30:00,46.29872319030366,0.0
2020-06-29 04:35:00,49.94820466002408,0.0
2020-06-29 04:40:00,46.806331123724306,0.0
2020-06-29 04:45:00,46.90008904589847,0.0
2020-06-29 04:50:00,46.75414572831026,0.0
2020-06-29 04:55:00,45.72516492676486,0.0
2020-06-29 05:00:00,45.401701530848,0.0
2020-06-29 05:05:00,49.67534143082021,0.0
2020-06-29 05:10:00,50.40760780110825,0.0
2020-06-29 05:15:00,50.592238055544,0.0
2020-06-29 05:20:00,47.09880575292025,0.0
2020-06-29 05:25:00,50.2223581947361,0.0
2020-06-29 05:30:00,48.3735279641165,0.0
2020-06-29 05:35:00,47.34454438402152,0.0
2020-06-29 05:40:00,44.02840193704553,0.0
2020-06-29 05:45:00,43.657212585506045,0.0
2020-06-29 05:50:00,44.39582039984601,0.0
2020-06-29 05:55:00,47.78312944071715,0.0
2020-06-29 06:00:00,47.54945289035263,0.0
2020-06-29 06:05:00,43.1612860715273,0.0
2020-06-29 06:10:00,45.81878484764239,0.0
2020-06-29 06:15:00,40.991749295438744,0.0
2020-06-29 06:20:00,40.21898013998551,0.0
2020-06-29 06:25:00,43.95717778748019,0.0
2020-06-29 06:30:00,43.648789478558406,0.0
2020-06-29 06:35:00,40.5107527223166,0.0
2020-06-29 06:40:00,39.961578745418244,0.0
2020-06-29 06:45:00,39.65883486153517,0.0
2020-06-29 06:50:00,41.609838711811044,0.0
2020-06-29 06:55:00,37.66525569271844,0.0
2020-06-29 07:00:00,38.77996970057777,0.0
2020-06-29 07:05:00,42.320327868852026,0.0
2020-06-29 07:10:00,38.220709059394366,0.0
2020-06-29 07:15:00,41.74967596819179,0.0
2020-06-29 07:20:00,37.70404702364372,0.0
2020-06-29 07:25:00,35.35552402122242,0.0
2020-06-29 07:30:00,35.29168261024847,0.0
2020-06-29 07:35:00,35.12961431085314,0.0
2020-06-29 07:40:00,35.62795538443177,0.0
2020-06-29 07:45:00,38.94347199618901,0.0
2020-06-29 07:50:00,36.40250426705789,0.0
2020-06-29 07:55:00,39.94326836819711,0.0
2020-06-29 08:00:00,36.328731922888224,0.0
2020-06-29 08:05:00,36.83963190833392,0.0
2020-06-29 08:10:00,37.32259185752614,0.0
2020-06-29 08:15:00,41.32927493086662,0.0
2020-06-29 08:20:00,38.641301155082324,0.0
2020-06-29 08:25:00,42.50887376122953,0.0
2020-06-29 08:30:00,39.49979795975028,0.0
2020-06-29 08:35:00,42.373182497783326,0.0
2020-06-29 08:40:00,38.80076635044081,0.0
2020-06-29 08:45:00,42.17298601463326,0.0
2020-06-29 08:50:00,38.50019886476358,0.0
2020-06-29 08:55:00,42.833873033514145,0.0
2020-06-29 09:00:00,43.328459228092,0.0
2020-06-29 09:05:00,40.181938369123245,0.0
2020-06-29 09:10:00,40.03659415975292,0.0
2020-06-29 09:15:00,42.40778549597066,0.0
2020-06-29 09:20:00,40.81357983037573,0.0
2020-06-29 09:25:00,36.73211275618847,0.0
2020-06-29 09:30:00,37.26008401804691,0.0
2020-06-29 09:35:00,37.49142116196256,0.0
2020-06-29 09:40:00,37.8255103930982,0.0
2020-06-29 09:45:00,40.273977030656255,0.0
2020-06-29 09:50:00,40.16361727463937,0.0
2020-06-29 09:55:00,39.699838844122965,0.0
2020-06-29 10:00:00,34.965834689529764,0.0
2020-06-29 10:05:00,36.013216501937976,0.0
2020-06-29 10:10:00,36.19460339512258,0.0
2020-06-29 10:15:00,36.29571494727331,0.0
2020-06-29 10:20:00,35.192253271410976,0.0
2020-06-29 10:25:00,38.55231598724475,0.0
2020-06-29 10:30:00,37.03275380727412,0.0
2020-06-29 10:35:00,33.46210494978726,0.0
2020-06-29 10:40:00,36.92168208100095,0.0
2020-06-29 10:45:00,36.68885404675864,0.0
2020-06-29 10:50:00,33.51693301049195,0.0
2020-06-29 10:55:00,36.93150663544068,0.0
2020-06-29 11:00:00,34.051281043675765,0.0
2020-06-29 11:05:00,35.37256049960929,0.0
2020-06-29 11:10:00,34.408878392145574,0.0
2020-06-29 11:15:00,34.629830508474186,0.0
2020-06-29 11:20:00,34.93934677622051,0.0
2020-06-29 11:25:00,35.53854443694637,0.0
2020-06-29 11:30:00,40.7140241336875,0.0
2020-06-29 11:35:00,37.78503936278554,0.0
2020-06-29 11:40:00,37.86282724037057,0.0
2020-06-29 11:45:00,37.36747641540597,0.0
2020-06-29 11:50:00,37.90296974027135,0.0
2020-06-29 11:55:00,37.972286349382344,0.0
2020-06-29 12:00:00,42.757525635427385,0.0
2020-06-29 12:05:00,41.083376334695686,0.0
2020-06-29 12:10:00,41.24411953055696,0.0
2020-06-29 12:15:00,41.08941107979685,0.0
2020-06-29 12:20:00,39.821719525264506,0.0
2020-06-29 12:25:00,39.18439500390277,0.0
2020-06-29 12:30:00,41.605663742573576,0.0
2020-06-29 12:35:00,41.635637147884566,0.0
2020-06-29 12:40:00,42.72835562788562,0.0
2020-06-29 12:45:00,43.49195980364871,0.0
2020-06-29 12:50:00,40.879166435120396,0.0
2020-06-29 12:55:00,43.83242937853062,0.0
2020-06-29 13:00:00,40.734424244829455,0.0
2020-06-29 13:05:00,39.33076238108424,0.0
2020-06-29 13:10:00,39.41200373119472,0.0
2020-06-29 13:15:00,43.66254343137598,0.0
2020-06-29 13:20:00,40.945331110493186,0.0
2020-06-29 13:25:00,41.890878947855406,0.0
2020-06-29 13:30:00,42.1257912912312,0.0
2020-06-29 13:35:00,42.04965096124536,0.0
2020-06-29 13:40:00,41.426067426136434,0.0
2020-06-29 13:45:00,40.29126225538793,0.0
2020-06-29 13:50:00,44.502577170906804,0.0
2020-06-29 13:55:00,44.80176742216708,0.0
2020-06-29 14:00:00,42.31263962211679,0.0
2020-06-29 14:05:00,42.284690720967,0.0
2020-06-29 14:10:00,45.56816576032977,0.0
2020-06-29 14:15:00,45.13693605366523,0.0
2020-06-29 14:20:00,41.538823879648646,0.0
2020-06-29 14:25:00,40.42123724844157,0.0
2020-06-29 14:30:00,40.05994760449285,0.0
2020-06-29 14:35:00,40.62206009605796,0.0
2020-06-29 14:40:00,41.810096058428456,0.0
2020-06-29 14:45:00,44.811705235580845,0.0
2020-06-29 14:50:00,41.40556583177821,0.0
2020-06-29 14:55:00,41.20367165482429,0.0
2020-06-29 15:00:00,40.792169517987325,0.0
2020-06-29 15:05:00,40.939657047592114,0.0
2020-06-29 15:10:00,42.22549041400342,0.0
2020-06-29 15:15:00,42.947588880508654,0.0
2020-06-29 15:20:00,42.609761309357935,0.0
2020-06-29 15:25:00,42.21510406329753,0.0
2020-06-29 15:30:00,42.08637081729004,0.0
2020-06-29 15:35:00,42.893874224321095,0.0
2020-06-29 15:40:00,45.90755818415121,0.0
2020-06-29 15:45:00,42.3666793686072,0.0
2020-06-29 15:50:00,43.56947948504165,0.0
2020-06-29 15:55:00,43.94615435504522,0.0
2020-06-29 16:00:00,44.52933486815071,0.0
2020-06-29 16:05:00,47.561298508844544,0.0
2020-06-29 16:10:00,47.85192302094447,0.0
2020-06-29 16:15:00,43.97049048015933,0.0
2020-06-29 16:20:00,43.59701358843016,0.0
2020-06-29 16:25:00,47.54106219981689,0.0
2020-06-29 16:30:00,45.19823403326269,0.0
2020-06-29 16:35:00,45.0385302795745,0.0
2020-06-29 16:40:00,45.05171714365049,0.0
2020-06-29 16:45:00,44.77209343865306,0.0
2020-06-29 16:50:00,44.61851082972731,0.0
2020-06-29 16:55:00,43.77639939665728,0.0
2020-06-29 17:00:00,47.683569113112924,0.0
2020-06-29 17:05:00,45.37223964328665,0.0
2020-06-29 17:10:00,45.287721457017966,0.0
2020-06-29 17:15:00,49.65149446274706,0.0
2020-06-29 17:20:00,46.652216356394774,0.0
2020-06-29 17:25:00,45.94811243863985,0.0
2020-06-29 17:30:00,44.679252437845996,0.0
2020-06-29 17:35:00,45.192375395281246,0.0
2020-06-29 17:40:00,46.20113060506174,0.0
2020-06-29 17:45:00,46.46588060175393,0.0
2020-06-29 17:50:00,47.216321597268546,0.0
2020-06-29 17:55:00,47.112897630293595,0.0
2020-06-29 18:00:00,49.368576456422545,0.0
2020-06-29 18:05:00,44.547404966987685,0.0
2020-06-29 18:10:00,47.56401804734068,0.0
2020-06-29 18:15:00,48.3022491697424,0.0
2020-06-29 18:20:00,45.15845287712144,0.0
2020-06-29 18:25:00,45.183698117201345,0.0
2020-06-29 18:30:00,48.62820135222695,0.0
2020-06-29 18:35:00,44.5184889982662,0.0
2020-06-29 18:40:00,47.39930218711498,0.0
2020-06-29 18:45:00,46.861819420738065,0.0
2020-06-29 18:50:00,43.96380264359097,0.0
2020-06-29 18:55:00,48.89764961166411,0.0
2020-06-29 19:00:00,49.265262176000746,0.0
2020-06-29 19:05:00,46.16941121210866,0.0
2020-06-29 19:10:00,49.49074491591527,0.0
2020-06-29 19:15:00,45.38397041506187,0.0
2020-06-29 19:20:00,44.03253033249928,0.0
2020-06-29 19:25:00,44.8571396816571,0.0
2020-06-29 19:30:00,48.28324561055268,0.0
2020-06-29 19:35:00,48.71242779078793,0.0
2020-06-29 19:40:00,47.195573108931846,0.0
2020-06-29 19:45:00,46.83201868243771,0.0
2020-06-29 19:50:00,46.156805594146,0.0
2020-06-29 19:55:00,44.71340623718178,0.0
2020-06-29 20:00:00,44.105646806652146,0.0
2020-06-29 20:05:00,44.39107596025301,0.0
2020-06-29 20:10:00,48.568365286653176,0.0
2020-06-29 20:15:00,46.252088543113295,0.0
2020-06-29 20:20:00,46.28525794202041,0.0
2020-06-29 20:25:00,45.85268235885577,0.0
2020-06-29 20:30:00,43.885949536246336,0.0
2020-06-29 20:35:00,42.67907275830538,0.0
2020-06-29 20:40:00,43.6016209529097,0.0
2020-06-29 20:45:00,44.70700670821209,0.0
2020-06-29 20:50:00,48.819593273263216,0.0
2020-06-29 20:55:00,45.48112981119042,0.0
2020-06-29 21:00:00,47.55117876658811,0.0
2020-06-29 21:05:00,42.715686897153475,0.0
2020-06-29 21:10:00,43.94742044747833,0.0
2020-06-29 21:15:00,39.404368938461296,0.0
2020-06-29 21:20:00,43.57689411079752,0.0
2020-06-29 21:25:00,40.88463118061849,0.0
2020-06-29 21:30:00,40.87226637028758,0.0
2020-06-29 21:35:00,45.391813995950784,0.0
2020-06-29 21:40:00,41.56200439275413,0.0
2020-06-29 21:45:00,39.65332380687712,0.0
2020-06-29 21:50:00,38.79545468979435,0.0
2020-06-29 21:55:00,38.26439897325935,0.0
2020-06-29 22:00:00,41.407475224599,0.0
2020-06-29 22:05:00,36.99419825612893,0.0
2020-06-29 22:10:00,37.421346538059076,0.0
2020-06-29 22:15:00,37.25584262824288,0.0
2020-06-29 22:20:00,36.927210733139745,0.0
2020-06-29 22:25:00,36.39281295068695,0.0
2020-06-29 22:30:00,35.76987298058944,0.0
2020-06-29 22:35:00,35.545219836197475,0.0
2020-06-29 22:40:00,35.8811923947124,0.0
2020-06-29 22:45:00,40.574194022148596,0.0
2020-06-29 22:50:00,40.54324283200318,0.0
2020-06-29 22:55:00,36.66195781897047,0.0
2020-06-29 23:00:00,36.385678561504776,0.0
2020-06-29 23:05:00,37.59203019357188,0.0
2020-06-29 23:10:00,37.302819433969326,0.0
2020-06-29 23:15:00,38.21945963825888,0.0
2020-06-29 23:20:00,42.512700485584176,0.0
2020-06-29 23:25:00,39.600460842297025,0.0
2020-06-29 23:30:00,39.81366834702715,0.0
2020-06-29 23:35:00,42.24307797139372,0.0
2020-06-29 23:40:00,39.06440056100196,0.0
2020-06-29 23:45:00,42.10970666454925,0.0
2020-06-29 23:50:00,37.93937522327587,0.0
2020-06-29 23:55:00,42.29440585347737,0.0
2020-06-30 00:00:00,40.79039045237389,0.0
2020-06-30 00:05:00,39.41962516042771,0.0
2020-06-30 00:10:00,39.044034454014565,0.0
2020-06-30 00:15:00,37.97272072930268,0.0
2020-06-30 00:20:00,37.424569920215504,0.0
2020-06-30 00:25:00,40.305251458738105,0.0
2020-06-30 00:30:00,37.3316208205979,0.0
2020-06-30 00:35:00,40.096031834239255,0.0
2020-06-30 00:40:00,39.94581563661823,0.0
2020-06-30 00:45:00,35.594323423172696,0.0
2020-06-30 00:50:00,38.22826565580346,0.0
2020-06-30 00:55:00,34.09138914248628,0.0
2020-06-30 01:00:00,33.89195384961393,0.0
2020-06-30 01:05:00,34.07264782545377,0.0
2020-06-30 01:10:00,33.79126384313064,0.0
2020-06-30 01:15:00,33.970334219822576,0.0
2020-06-30 01:20:00,34.13756321200295,0.0
2020-06-30 01:25:00,33.77830389393841,0.0
2020-06-30 01:30:00,33.37091467206461,0.0
2020-06-30 01:35:00,33.48166911443618,0.0
2020-06-30 01:40:00,36.47865147726182,0.0
2020-06-30 01:45:00,33.76592677860215,0.0
2020-06-30 01:50:00,36.82787321875086,0.0
2020-06-30 01:55:00,36.732787149869296,0.0
2020-06-30 02:00:00,33.253537622884274,0.0
2020-06-30 02:05:00,37.63110334881344,0.0
2020-06-30 02:10:00,37.41858267508131,0.0
2020-06-30 02:15:00,37.2950528585979,0.0
2020-06-30 02:20:00,39.031315047830354,0.0
2020-06-30 02:25:00,39.55571653501593,0.0
2020-06-30 02:30:00,36.68246946903199,0.0
2020-06-30 02:35:00,36.66336641130431,0.0
2020-06-30 02:40:00,39.75142645443799,0.0
2020-06-30 02:45:00,40.37378716310045,0.0
2020-06-30 02:50:00,37.550794532872466,0.0
2020-06-30 02:55:00,37.78110057026381,0.0
2020-06-30 03:00:00,38.50176173275602,0.0
2020-06-30 03:05:00,39.586642585903036,0.0
2020-06-30 03:10:00,41.5380813453468,0.0
2020-06-30 03:15:00,37.84338056867605,0.0
2020-06-30 03:20:00,37.41623466835983,0.0
2020-06-30 03:25:00,37.29295730295409,0.0
2020-06-30 03:30:00,37.28353325659201,0.0
2020-06-30 03:35:00,37.9318408552636,0.0
2020-06-30 03:40:00,38.31173950435924,0.0
2020-06-30 03:45:00,42.90683734899861,0.0
2020-06-30 03:50:00,38.98789478558813,0.0
2020-06-30 03:55:00,38.96537384723224,0.0
2020-06-30 04:00:00,39.60545217586851,0.0
2020-06-30 04:05:00,42.95564085261735,0.0
2020-06-30 04:10:00,39.715191653765814,0.0
2020-06-30 04:15:00,39.71238545098462,0.0
2020-06-30 04:20:00,40.144142817448845,0.0
2020-06-30 04:25:00,44.14990486775382,0.0
2020-06-30 04:30:00,44.03396763651233,0.0
2020-06-30 04:35:00,41.15480067214392,0.0
2020-06-30 04:40:00,40.614639913202936,0.0
2020-06-30 04:45:00,40.80882017491585,0.0
2020-06-30 04:50:00,40.319314359808494,0.0
2020-06-30 04:55:00,40.69484698130387,0.0
2020-06-30 05:00:00,41.42125788909571,0.0
2020-06-30 05:05:00,41.4187325844476,0.0
2020-06-30 05:10:00,44.37187194855665,0.0
2020-06-30 05:15:00,40.88186533296239,0.0
2020-06-30 05:20:00,40.29449066539601,0.0
2020-06-30 05:25:00,39.97029902486096,0.0
2020-06-30 05:30:00,39.05860318342352,0.0
2020-06-30 05:35:00,40.376638881170244,0.0
2020-06-30 05:40:00,43.33401460723172,0.0
2020-06-30 05:45:00,40.13308260230973,0.0
2020-06-30 05:50:00,40.378993635797855,0.0
2020-06-30 05:55:00,39.91761057965793,0.0
2020-06-30 06:00:00,39.569680069860226,0.0
2020-06-30 06:05:00,40.34091149657929,0.0
2020-06-30 06:10:00,40.23676629751605,0.0
2020-06-30 06:15:00,41.10749057277768,0.0
2020-06-30 06:20:00,44.725371730242074,0.0
2020-06-30 06:25:00,40.586287990049684,0.0
2020-06-30 06:30:00,40.59221357784523,0.0
2020-06-30 06:35:00,40.64169173976851,0.0
2020-06-30 06:40:00,40.94514587385337,0.0
2020-06-30 06:45:00,41.60977890683871,0.0
2020-06-30 06:50:00,41.97239894679691,0.0
2020-06-30 06:55:00,42.57925071779149,0.0
2020-06-30 07:00:00,43.64836555127698,1.0
2020-06-30 07:05:00,56.14293398959968,1.0
2020-06-30 07:10:00,63.09001865597514,1.0
2020-06-30 07:15:00,54.311246192724866,1.0
2020-06-30 07:20:00,42.35759801002876,0.0
2020-06-30 07:25:00,46.457641408327206,0.0
2020-06-30 07:30:00,47.3569195146795,0.0
2020-06-30 07:35:00,45.691426322126006,0.0
2020-06-30 07:40:00,44.88920599637416,0.0
2020-06-30 07:45:00,44.42942801571815,0.0
2020-06-30 07:50:00,46.42889612193815,0.0
2020-06-30 07:55:00,43.22151206022788,0.0
2020-06-30 08:00:00,43.99216660712582,0.0
2020-06-30 08:05:00,44.92749189589651,0.0
2020-06-30 08:10:00,48.86394765741756,0.0
2020-06-30 08:15:00,49.03310853543921,0.0
2020-06-30 08:20:00,45.34918734039828,0.0
2020-06-30 08:25:00,43.091054261103785,0.0
2020-06-30 08:30:00,46.8975325156454,0.0
2020-06-30 08:35:00,42.988602257240274,0.0
2020-06-30 08:40:00,43.979868349673346,0.0
2020-06-30 08:45:00,44.85371677317721,0.0
2020-06-30 08:50:00,48.21971976342583,0.0
2020-06-30 08:55:00,44.54239828523744,0.0
2020-06-30 09:00:00,43.676217600126506,0.0
2020-06-30 09:05:00,43.317296471241534,0.0
2020-06-30 09:10:00,43.242729329575184,0.0
2020-06-30 09:15:00,46.25675637412459,0.0
2020-06-30 09:20:00,47.285456277536895,0.0
2020-06-30 09:25:00,44.81639159025604,0.0
2020-06-30 09:30:00,47.91842125458079,0.0
2020-06-30 09:35:00,47.58239841754936,0.0
2020-06-30 09:40:00,43.5729797959746,0.0
2020-06-30 09:45:00,42.2485515817881,0.0
2020-06-30 09:50:00,42.5827061749952,0.0
2020-06-30 09:55:00,43.139030947749546,0.0
2020-06-30 10:00:00,43.72583032323743,0.0
2020-06-30 10:05:00,44.12384524801812,0.0
2020-06-30 10:10:00,46.58132999907331,0.0
2020-06-30 10:15:00,42.512203389830034,0.0
2020-06-30 10:20:00,41.308454200240334,0.0
2020-06-30 10:25:00,41.496395294988865,0.0
2020-06-30 10:30:00,42.655493192553,0.0
2020-06-30 10:35:00,43.272497122215995,0.0
2020-06-30 10:40:00,44.7720493787952,0.0
2020-06-30 10:45:00,44.72483599941732,0.0
2020-06-30 10:50:00,43.652627184799506,0.0
2020-06-30 10:55:00,42.40484499662557,0.0
2020-06-30 11:00:00,41.67871988250657,0.0
2020-06-30 11:05:00,41.769580968257905,0.0
2020-06-30 11:10:00,42.34959036240177,0.0
2020-06-30 11:15:00,42.8277534764943,0.0
2020-06-30 11:20:00,42.715680149247326,0.0
2020-06-30 11:25:00,42.028015718651524,0.0
2020-06-30 11:30:00,44.24686579605399,0.0
2020-06-30 11:35:00,41.090059937283705,0.0
2020-06-30 11:40:00,40.445868958308075,0.0
2020-06-30 11:45:00,40.870706148532854,0.0
2020-06-30 11:50:00,41.728115481813276,0.0
2020-06-30 11:55:00,42.0996993873955,0.0
2020-06-30 12:00:00,41.36873165826439,0.0
2020-06-30 12:05:00,41.07517127773542,0.0
2020-06-30 12:10:00,38.83807803754967,0.0
2020-06-30 12:15:00,38.135132642664864,0.0
2020-06-30 12:20:00,39.01749507138182,0.0
2020-06-30 12:25:00,38.07670305243477,0.0
2020-06-30 12:30:00,39.47907606610257,0.0
2020-06-30 12:35:00,42.53774527315744,0.0
2020-06-30 12:40:00,38.84138517312967,0.0
2020-06-30 12:45:00,37.468892020269756,0.0
2020-06-30 12:50:00,37.51790007806359,0.0
2020-06-30 12:55:00,37.07659243969843,0.0
2020-06-30 13:00:00,38.513003215178365,0.0
2020-06-30 13:05:00,40.35706108839713,0.0
2020-06-30 13:10:00,38.438098281268175,0.0
2020-06-30 13:15:00,36.80876645629034,0.0
2020-06-30 13:20:00,36.16275711507125,0.0
2020-06-30 13:25:00,33.89822966697059,0.0
2020-06-30 13:30:00,33.561827094827535,0.0
2020-06-30 13:35:00,34.02095648262045,0.0
2020-06-30 13:40:00,34.98002672700049,0.0
2020-06-30 13:45:00,38.119318461476986,0.0
2020-06-30 13:50:00,35.596902446446364,0.0
2020-06-30 13:55:00,39.35514163987311,0.0
2020-06-30 14:00:00,35.997026422683156,0.0
2020-06-30 14:05:00,34.66620410431429,0.0
2020-06-30 14:10:00,34.51551568557363,0.0
2020-06-30 14:15:00,35.071205493589076,0.0
2020-06-30 14:20:00,37.516135302133776,0.0
2020-06-30 14:25:00,37.190424324216636,0.0
2020-06-30 14:30:00,37.43311713571188,0.0
2020-06-30 14:35:00,37.316103414969355,0.0
2020-06-30 14:40:00,39.507273978221065,0.0
2020-06-30 14:45:00,35.948485028909744,0.0
2020-06-30 14:50:00,35.0524759523144,0.0
2020-06-30 14:55:00,36.20931872610075,0.0
2020-06-30 15:00:00,37.43936291827053,0.0
2020-06-30 15:05:00,41.412920917185566,0.0
2020-06-30 15:10:00,40.14844639383914,0.0
2020-06-30 15:15:00,35.4290578070624,0.0
2020-06-30 15:20:00,35.976974821047776,0.0
2020-06-30 15:25:00,38.56865266806878,0.0
2020-06-30 15:30:00,35.303130763836116,0.0
2020-06-30 15:35:00,35.40458434221106,0.0
2020-06-30 15:40:00,38.41577686923577,0.0
2020-06-30 15:45:00,34.7619751518275,0.0
2020-06-30 15:50:00,36.753979676893984,0.0
2020-06-30 15:55:00,36.244255944111096,0.0
2020-06-30 16:00:00,32.58776022440059,0.0
2020-06-30 16:05:00,33.34517313010191,0.0
2020-06-30 16:10:00,32.73489077653809,0.0
2020-06-30 16:15:00,32.56317204514445,0.0
2020-06-30 16:20:00,32.39626629090055,0.0
2020-06-30 16:25:00,34.731984678283304,0.0
2020-06-30 16:30:00,33.72797377578393,0.0
2020-06-30 16:35:00,31.192445255956997,0.0
2020-06-30 16:40:00,31.7949724129715,0.0
2020-06-30 16:45:00,34.09820690932631,0.0
2020-06-30 16:50:00,34.10736844890741,0.0
2020-06-30 16:55:00,35.296783630373156,0.0
2020-06-30 17:00:00,31.768248719882155,0.0
2020-06-30 17:05:00,31.52269360536622,0.0
2020-06-30 17:10:00,31.29463713465346,0.0
2020-06-30 17:15:00,34.48767739716024,0.0
2020-06-30 17:20:00,31.15094536842209,0.0
2020-06-30 17:25:00,31.5265567154894,0.0
2020-06-30 17:30:00,31.98358260892539,0.0
2020-06-30 17:35:00,32.61574035115539,0.0
2020-06-30 17:40:00,32.97395612537837,0.0
2020-06-30 17:45:00,36.11603196655119,0.0
2020-06-30 17:50:00,33.154916709667674,0.0
2020-06-30 17:55:00,32.648063483242325,0.0
2020-06-30 18:00:00,36.245846729911385,0.0
2020-06-30 18:05:00,33.63740668704232,0.0
2020-06-30 18:10:00,32.770770981356875,0.0
2020-06-30 18:15:00,32.830524219690275,0.0
2020-06-30 18:20:00,33.52759470223173,0.0
2020-06-30 18:25:00,32.565238359861496,0.0
2020-06-30 18:30:00,33.886333769962185,0.0
2020-06-30 18:35:00,37.514009314756365,0.0
2020-06-30 18:40:00,34.452182881487865,0.0
2020-06-30 18:45:00,34.42832268222616,0.0
2020-06-30 18:50:00,34.69754773151233,0.0
2020-06-30 18:55:00,37.82123063284735,0.0
2020-06-30 19:00:00,34.24542200875866,0.0
2020-06-30 19:05:00,34.738487542835585,0.0
2020-06-30 19:10:00,34.055465539369024,0.0
2020-06-30 19:15:00,35.28573214781845,0.0
2020-06-30 19:20:00,38.73471387554704,0.0
2020-06-30 19:25:00,36.142699559401024,0.0
2020-06-30 19:30:00,36.797785760594465,0.0
2020-06-30 19:35:00,36.024454015003755,0.0
2020-06-30 19:40:00,35.15963481919541,0.0
2020-06-30 19:45:00,34.63649545508634,0.0
2020-06-30 19:50:00,35.21483494092235,0.0
2020-06-30 19:55:00,35.32597970335635,0.0
2020-06-30 20:00:00,35.859902883075584,0.0
2020-06-30 20:05:00,36.34022466558131,0.0
2020-06-30 20:10:00,36.471209330633776,0.0
2020-06-30 20:15:00,39.68281321531072,0.0
2020-06-30 20:20:00,35.95955688749481,0.0
2020-06-30 20:25:00,35.16230103600166,0.0
2020-06-30 20:30:00,35.66208761693023,0.0
2020-06-30 20:35:00,34.74547030259688,0.0
2020-06-30 20:40:00,39.21229772820453,0.0
2020-06-30 20:45:00,38.86734741131756,0.0
2020-06-30 20:50:00,35.48142790986875,0.0
2020-06-30 20:55:00,35.08847510551833,0.0
2020-06-30 21:00:00,34.055734661744275,0.0
2020-06-30 21:05:00,35.18365815901203,0.0
2020-06-30 21:10:00,38.431609309463866,0.0
