timestamp,value,label
2020-06-28 20:50:00,0.16340895619153284,0.0
2020-06-28 20:55:00,0.16950169359213355,0.0
2020-06-28 21:00:00,0.1594932124002681,0.0
2020-06-28 21:05:00,0.16441923682504214,0.0
2020-06-28 21:10:00,0.1573154910755615,0.0
2020-06-28 21:15:00,0.1657176993609318,0.0
2020-06-28 21:20:00,0.16466158589025875,0.0
2020-06-28 21:25:00,0.16318287487264804,0.0
2020-06-28 21:30:00,0.1863172905172054,0.0
2020-06-28 21:35:00,0.16160055703303655,0.0
2020-06-28 21:40:00,0.16206839862924713,0.0
2020-06-28 21:45:00,0.1532565395149429,0.0
2020-06-28 21:50:00,0.1852007038992295,0.0
2020-06-28 21:55:00,0.16143661599121276,0.0
2020-06-28 22:00:00,0.16449999999999826,0.0
2020-06-28 22:05:00,0.15749999999999825,0.0
2020-06-28 22:10:00,0.15849999999999825,0.0
2020-06-28 22:15:00,0.16399999999999826,0.0
2020-06-28 22:20:00,0.15949999999999825,0.0
2020-06-28 22:25:00,0.16549999999999826,0.0
2020-06-28 22:30:00,0.16299999999999826,0.0
2020-06-28 22:35:00,0.15999999999999825,0.0
2020-06-28 22:40:00,0.19427361436377655,0.0
2020-06-28 22:45:00,0.1538233570171591,0.0
2020-06-28 22:50:00,0.15368866351764204,0.0
2020-06-28 22:55:00,0.20833380965611967,0.0
2020-06-28 23:00:00,0.19072307122348625,0.0
2020-06-28 23:05:00,0.16232072401063613,0.0
2020-06-28 23:10:00,0.16359104380846354,0.0
2020-06-28 23:15:00,0.1879983064078629,0.0
2020-06-28 23:20:00,0.1645067875997283,0.0
2020-06-28 23:25:00,0.1635807631749542,0.0
2020-06-28 23:30:00,0.1654581232882132,0.0
2020-06-28 23:35:00,0.16360565765622542,0.0
2020-06-28 23:40:00,0.20002707762738145,0.0
2020-06-28 23:45:00,0.19915093478346976,0.0
2020-06-28 23:50:00,0.16140578070627898,0.0
2020-06-28 23:55:00,0.19522016697759773,0.0
2020-06-29 00:00:00,0.19802264517921456,0.0
2020-06-29 00:05:00,0.1646783828841326,0.0
2020-06-29 00:10:00,0.1755067875997282,0.0
2020-06-29 00:15:00,0.20490068669868425,0.0
2020-06-29 00:20:00,0.17052652191746195,0.0
2020-06-29 00:25:00,0.16954321306182746,0.0
2020-06-29 00:30:00,0.2044670212625181,0.0
2020-06-29 00:35:00,0.17876593365881865,0.0
2020-06-29 00:40:00,0.18533277762341194,0.0
2020-06-29 00:45:00,0.17656038052898093,0.0
2020-06-29 00:50:00,0.1849278304820101,0.0
2020-06-29 00:55:00,0.21281433334656244,0.0
2020-06-29 01:00:00,0.1923437330475376,0.0
2020-06-29 01:05:00,0.1923731327485127,0.0
2020-06-29 01:10:00,0.1920332499768433,0.0
2020-06-29 01:15:00,0.226110281956626,0.0
2020-06-29 01:20:00,0.19397310760925435,0.0
2020-06-29 01:25:00,0.19141544608952,0.0
2020-06-29 01:30:00,0.23518525648658795,0.0
2020-06-29 01:35:00,0.1966039177549297,0.0
2020-06-29 01:40:00,0.20149280884901666,0.0
2020-06-29 01:45:00,0.21233472922372387,0.0
2020-06-29 01:50:00,0.2044756744598344,0.0
2020-06-29 01:55:00,0.2172773786369206,0.0
2020-06-29 02:00:00,0.21583483507323226,0.0
2020-06-29 02:05:00,0.22238674102594394,0.0
2020-06-29 02:10:00,0.2257637372815176,0.0
2020-06-29 02:15:00,0.2260721893647682,0.0
2020-06-29 02:20:00,0.22415557893065285,0.0
2020-06-29 02:25:00,0.2261020256949656,0.0
2020-06-29 02:30:00,0.23049964937350065,0.0
2020-06-29 02:35:00,0.2406919316212149,0.0
2020-06-29 02:40:00,0.2326222363354873,0.0
2020-06-29 02:45:00,0.23364766667989514,0.0
2020-06-29 02:50:00,0.2348989401817938,0.0
2020-06-29 02:55:00,0.27807599333147826,0.0
2020-06-29 03:00:00,0.2448349409227404,0.0
2020-06-29 03:05:00,0.24887954325936826,0.0
2020-06-29 03:10:00,0.2801803014064726,0.0
2020-06-29 03:15:00,0.24940365710051454,0.0
2020-06-29 03:20:00,0.2504424377141771,0.0
2020-06-29 03:25:00,0.2534562113814656,0.0
2020-06-29 03:30:00,0.2513599081755486,0.0
2020-06-29 03:35:00,0.2576683404120164,0.0
2020-06-29 03:40:00,0.2523100596726575,0.0
2020-06-29 03:45:00,0.2915650379073524,0.0
2020-06-29 03:50:00,0.2562959287632779,0.0
2020-06-29 03:55:00,0.25192441021976714,0.0
2020-06-29 04:00:00,0.25040113655909424,0.0
2020-06-29 04:05:00,0.2587766443059551,0.0
2020-06-29 04:10:00,0.26301520925124416,0.0
2020-06-29 04:15:00,0.26008110718585564,0.0
2020-06-29 04:20:00,0.2624386139006838,0.0
2020-06-29 04:25:00,0.260552005186623,0.0
2020-06-29 04:30:00,0.25388555683456754,0.0
2020-06-29 04:35:00,0.26214964474258434,0.0
2020-06-29 04:40:00,0.2618085447015677,0.0
2020-06-29 04:45:00,0.2970070125299327,0.0
2020-06-29 04:50:00,0.2646816642188939,0.0
2020-06-29 04:55:00,0.2603324997684513,0.0
2020-06-29 05:00:00,0.2624595191786049,0.0
2020-06-29 05:05:00,0.25656272244935474,0.0
2020-06-29 05:10:00,0.2556421095807007,0.0
2020-06-29 05:15:00,0.25369768057264297,0.0
2020-06-29 05:20:00,0.2861660514163958,0.0
2020-06-29 05:25:00,0.26150146204633273,0.0
2020-06-29 05:30:00,0.2537773323277601,0.0
2020-06-29 05:35:00,0.25299366226067793,0.0
2020-06-29 05:40:00,0.2866504518450863,0.0
2020-06-29 05:45:00,0.2897477010809852,0.0
2020-06-29 05:50:00,0.2627854099683746,0.0
2020-06-29 05:55:00,0.2597001944984689,0.0
2020-06-29 06:00:00,0.26288291059685603,0.0
2020-06-29 06:05:00,0.2952978340544302,0.0
2020-06-29 06:10:00,0.26290924066208576,0.0
2020-06-29 06:15:00,0.2546745326082613,0.0
2020-06-29 06:20:00,0.2670886754257106,0.0
2020-06-29 06:25:00,0.25564663464718745,0.0
2020-06-29 06:30:00,0.2660321980973521,0.0
2020-06-29 06:35:00,0.2911437436324875,0.0
2020-06-29 06:40:00,0.2965233530478013,0.0
2020-06-29 06:45:00,0.3019064025721401,0.0
2020-06-29 06:50:00,0.2711339856309263,0.0
2020-06-29 06:55:00,0.2695327736540544,0.0
2020-06-29 07:00:00,0.2671400852088513,0.0
2020-06-29 07:05:00,0.26939253628653165,0.0
2020-06-29 07:10:00,0.26937692348403364,0.0
2020-06-29 07:15:00,0.2707839082284732,0.0
2020-06-29 07:20:00,0.26057776631074475,0.0
2020-06-29 07:25:00,0.2652227735217425,0.0
2020-06-29 07:30:00,0.30118320565236073,0.0
2020-06-29 07:35:00,0.2689984982600957,0.0
2020-06-29 07:40:00,0.2691711652707733,0.0
2020-06-29 07:45:00,0.3049748210481717,0.0
2020-06-29 07:50:00,0.29940946559229115,0.0
2020-06-29 07:55:00,0.29597509890313145,0.0
2020-06-29 08:00:00,0.2695118816073218,0.0
2020-06-29 08:05:00,0.274006192196242,0.0
2020-06-29 08:10:00,0.2939985313380671,0.0
2020-06-29 08:15:00,0.3017971592638137,0.0
2020-06-29 08:20:00,0.273954352399473,0.0
2020-06-29 08:25:00,0.2735481615263469,0.0
2020-06-29 08:30:00,0.26623036160838026,0.0
2020-06-29 08:35:00,0.29887974172719634,0.0
2020-06-29 08:40:00,0.26476517286547546,0.0
2020-06-29 08:45:00,0.26643612643723485,0.0
2020-06-29 08:50:00,0.2974227761679802,0.0
2020-06-29 08:55:00,0.26746301221238394,0.0
2020-06-29 09:00:00,0.2700211103613407,0.0
2020-06-29 09:05:00,0.2800613464057446,0.0
2020-06-29 09:10:00,0.2705479961364899,0.0
2020-06-29 09:15:00,0.2724453353444709,0.0
2020-06-29 09:20:00,0.317217639820582,0.0
2020-06-29 09:25:00,0.3128291853557174,0.0
2020-06-29 09:30:00,0.2812442477407715,0.0
2020-06-29 09:35:00,0.31192710276663843,0.0
2020-06-29 09:40:00,0.2813420262242126,0.0
2020-06-29 09:45:00,0.28002845367099016,0.0
2020-06-29 09:50:00,0.3149999999999969,0.0
2020-06-29 09:55:00,0.312745160692782,0.0
2020-06-29 10:00:00,0.27985736117175103,0.0
2020-06-29 10:05:00,0.2838963997935904,0.0
2020-06-29 10:10:00,0.2811069146191372,0.0
2020-06-29 10:15:00,0.280495779250847,0.0
2020-06-29 10:20:00,0.27329189325076764,0.0
2020-06-29 10:25:00,0.28703217825056915,0.0
2020-06-29 10:30:00,0.3075013495812297,0.0
2020-06-29 10:35:00,0.2747516836687408,0.0
2020-06-29 10:40:00,0.2751627766972277,0.0
2020-06-29 10:45:00,0.3096989044575843,0.0
2020-06-29 10:50:00,0.2833243427407053,0.0
2020-06-29 10:55:00,0.2860033673374848,0.0
2020-06-29 11:00:00,0.32270025403881714,0.0
2020-06-29 11:05:00,0.3228792786355967,0.0
2020-06-29 11:10:00,0.3215047169187177,0.0
2020-06-29 11:15:00,0.31404084467907434,0.0
2020-06-29 11:20:00,0.2819519377075611,0.0
2020-06-29 11:25:00,0.31356214689265216,0.0
2020-06-29 11:30:00,0.2796547652125559,0.0
2020-06-29 11:35:00,0.3190957673427772,0.0
2020-06-29 11:40:00,0.2928765331639709,0.0
2020-06-29 11:45:00,0.2943267971261827,0.0
2020-06-29 11:50:00,0.2893597494012856,0.0
2020-06-29 11:55:00,0.29082139218565684,0.0
2020-06-29 12:00:00,0.2894954087775673,0.0
2020-06-29 12:05:00,0.3227846624062207,0.0
2020-06-29 12:10:00,0.3338763810053025,0.0
2020-06-29 12:15:00,0.30400119080696697,0.0
2020-06-29 12:20:00,0.3030722819830872,0.0
2020-06-29 12:25:00,0.3412088675425679,0.0
2020-06-29 12:30:00,0.3138037748580921,0.0
2020-06-29 12:35:00,0.31124983130234235,0.0
2020-06-29 12:40:00,0.3134398642480018,0.0
2020-06-29 12:45:00,0.3192667010677533,0.0
2020-06-29 12:50:00,0.3176231691342797,0.0
2020-06-29 12:55:00,0.3519020958202639,0.0
2020-06-29 13:00:00,0.31691004776458703,0.0
2020-06-29 13:05:00,0.3493202146098747,0.0
2020-06-29 13:10:00,0.3236679302451703,0.0
2020-06-29 13:15:00,0.35687444925177264,0.0
2020-06-29 13:20:00,0.3450261911377463,0.0
2020-06-29 13:25:00,0.3116371941941509,0.0
2020-06-29 13:30:00,0.34805555776075003,0.0
2020-06-29 13:35:00,0.3237536220378641,0.0
2020-06-29 13:40:00,0.3201808505007969,0.0
2020-06-29 13:45:00,0.3223865888672744,0.0
2020-06-29 13:50:00,0.3521755447941852,0.0
2020-06-29 13:55:00,0.3201191666997411,0.0
2020-06-29 14:00:00,0.3072889030021531,0.0
2020-06-29 14:05:00,0.30675620211963284,0.0
2020-06-29 14:10:00,0.34900625173658995,0.0
2020-06-29 14:15:00,0.3442576112412143,0.0
2020-06-29 14:20:00,0.3051695973749287,0.0
2020-06-29 14:25:00,0.3346865134494996,0.0
2020-06-29 14:30:00,0.33334632636049355,0.0
2020-06-29 14:35:00,0.3007838685349071,0.0
2020-06-29 14:40:00,0.2994129917040414,0.0
2020-06-29 14:45:00,0.29531876579472804,0.0
2020-06-29 14:50:00,0.3039863784913765,0.0
2020-06-29 14:55:00,0.30306243797880034,0.0
2020-06-29 15:00:00,0.2917317905767441,0.0
2020-06-29 15:05:00,0.29091172150993994,0.0
2020-06-29 15:10:00,0.2900081636433368,0.0
2020-06-29 15:15:00,0.3213189510313679,0.0
2020-06-29 15:20:00,0.2886487913309221,0.0
2020-06-29 15:25:00,0.32954703025972504,0.0
2020-06-29 15:30:00,0.2854631312930808,0.0
2020-06-29 15:35:00,0.29743281864009524,0.0
2020-06-29 15:40:00,0.2854918165098739,0.0
2020-06-29 15:45:00,0.2856758491115225,0.0
2020-06-29 15:50:00,0.3167538998928241,0.0
2020-06-29 15:55:00,0.2895063311237217,0.0
2020-06-29 16:00:00,0.2906886635176406,0.0
2020-06-29 16:05:00,0.2893233570171577,0.0
2020-06-29 16:10:00,0.3257736143637751,0.0
2020-06-29 16:15:00,0.2914999999999968,0.0
2020-06-29 16:20:00,0.2844999999999968,0.0
2020-06-29 16:25:00,0.2839999999999968,0.0
2020-06-29 16:30:00,0.2839999999999968,0.0
2020-06-29 16:35:00,0.2824999999999968,0.0
2020-06-29 16:40:00,0.3164999999999968,0.0
2020-06-29 16:45:00,0.3239999999999968,0.0
2020-06-29 16:50:00,0.2899999999999968,0.0
2020-06-29 16:55:00,0.2964999999999968,0.0
2020-06-29 17:00:00,0.3239999999999968,0.0
2020-06-29 17:05:00,0.3199999999999968,0.0
2020-06-29 17:10:00,0.2894999999999968,0.0
2020-06-29 17:15:00,0.2949999999999968,0.0
2020-06-29 17:20:00,0.3239999999999968,0.0
2020-06-29 17:25:00,0.2889999999999968,0.0
2020-06-29 17:30:00,0.2889999999999968,0.0
2020-06-29 17:35:00,0.2824999999999968,0.0
2020-06-29 17:40:00,0.2914999999999968,0.0
2020-06-29 17:45:00,0.2904999999999968,0.0
2020-06-29 17:50:00,0.2819999999999968,0.0
2020-06-29 17:55:00,0.3249999999999968,0.0
2020-06-29 18:00:00,0.2899999999999968,0.0
2020-06-29 18:05:00,0.2939999999999968,0.0
2020-06-29 18:10:00,0.2854999999999968,0.0
2020-06-29 18:15:00,0.2929999999999968,0.0
2020-06-29 18:20:00,0.2904999999999968,0.0
2020-06-29 18:25:00,0.2889999999999968,0.0
2020-06-29 18:30:00,0.2919999999999968,0.0
2020-06-29 18:35:00,0.2914999999999968,0.0
2020-06-29 18:40:00,0.2919999999999968,0.0
2020-06-29 18:45:00,0.3182263856362185,0.0
2020-06-29 18:50:00,0.285176642982836,0.0
2020-06-29 18:55:00,0.325311336482353,0.0
2020-06-29 19:00:00,0.3277524510776771,0.0
2020-06-29 19:05:00,0.29287244472670665,0.0
2020-06-29 19:10:00,0.2894287963587737,0.0
2020-06-29 19:15:00,0.289290788446523,0.0
2020-06-29 19:20:00,0.32151134574418505,0.0
2020-06-29 19:25:00,0.3205925852419291,0.0
2020-06-29 19:30:00,0.2881882467352011,0.0
2020-06-29 19:35:00,0.31933525185567097,0.0
2020-06-29 19:40:00,0.2889584408367372,0.0
2020-06-29 19:45:00,0.28687046004842304,0.0
2020-06-29 19:50:00,0.2904917900474968,0.0
2020-06-29 19:55:00,0.2919048677542672,0.0
2020-06-29 20:00:00,0.2870739689596285,0.0
2020-06-29 20:05:00,0.2914633694544749,0.0
2020-06-29 20:10:00,0.3703109593934791,0.0
2020-06-29 20:15:00,0.2965835284933613,0.0
2020-06-29 20:20:00,0.29469852736871033,0.0
2020-06-29 20:25:00,0.33059812910993464,0.0
2020-06-29 20:30:00,0.3000532886119127,0.0
2020-06-29 20:35:00,0.2940559414652186,0.0
2020-06-29 20:40:00,0.3418013800129633,0.0
2020-06-29 20:45:00,0.3035486775427004,0.0
2020-06-29 20:50:00,0.3016312467748945,0.0
2020-06-29 20:55:00,0.3319144008256228,0.0
2020-06-29 21:00:00,0.304968264994241,0.0
2020-06-29 21:05:00,0.3926146866192949,1.0
2020-06-29 21:10:00,0.4425008434882655,1.0
2020-06-29 21:15:00,0.3847262526627723,0.0
2020-06-29 21:20:00,0.29453469217639483,0.0
2020-06-29 21:25:00,0.29450584156974485,0.0
2020-06-29 21:30:00,0.33499167758239384,0.0
2020-06-29 21:35:00,0.3021443588827551,0.0
2020-06-29 21:40:00,0.2992374998346068,0.0
2020-06-29 21:45:00,0.29927110043794897,0.0
2020-06-29 21:50:00,0.3027451606927817,0.0
2020-06-29 21:55:00,0.3020862607337984,0.0
2020-06-29 22:00:00,0.29549999999999665,0.0
2020-06-29 22:05:00,0.30449999999999666,0.0
2020-06-29 22:10:00,0.30249999999999666,0.0
2020-06-29 22:15:00,0.29299999999999665,0.0
2020-06-29 22:20:00,0.29299999999999665,0.0
2020-06-29 22:25:00,0.29249999999999665,0.0
2020-06-29 22:30:00,0.29499999999999665,0.0
2020-06-29 22:35:00,0.29327361436377497,0.0
2020-06-29 22:40:00,0.3019096177509593,0.0
2020-06-29 22:45:00,0.298997208219211,0.0
2020-06-29 22:50:00,0.32944043980470433,0.0
2020-06-29 22:55:00,0.3037091718599049,0.0
2020-06-29 23:00:00,0.3051542822741733,0.0
2020-06-29 23:05:00,0.34166488707180226,0.0
2020-06-29 23:10:00,0.30620526204368603,0.0
2020-06-29 23:15:00,0.3037396829807188,0.0
2020-06-29 23:20:00,0.3087324256737949,0.0
2020-06-29 23:25:00,0.3431477659138085,0.0
2020-06-29 23:30:00,0.30980033474906704,0.0
2020-06-29 23:35:00,0.3455588854046724,0.0
2020-06-29 23:40:00,0.31562095291019643,0.0
2020-06-29 23:45:00,0.3439508130565333,0.0
2020-06-29 23:50:00,0.3055127416345775,0.0
2020-06-29 23:55:00,0.3177710144352232,0.0
2020-06-30 00:00:00,0.34918990724936466,0.0
2020-06-30 00:05:00,0.3487336958678963,0.0
2020-06-30 00:10:00,0.3158666560817123,0.0
2020-06-30 00:15:00,0.3106770333028981,0.0
2020-06-30 00:20:00,0.31122941557839795,0.0
2020-06-30 00:25:00,0.34518005662948353,0.0
2020-06-30 00:30:00,0.34300091295200696,0.0
2020-06-30 00:35:00,0.3090984400428656,0.0
2020-06-30 00:40:00,0.3428052501356161,0.0
2020-06-30 00:45:00,0.3059616493999621,0.0
2020-06-30 00:50:00,0.30895239418356607,0.0
2020-06-30 00:55:00,0.3163241971976307,0.0
2020-06-30 01:00:00,0.3185056100239449,0.0
2020-06-30 01:05:00,0.30919879860807536,0.0
2020-06-30 01:10:00,0.354643247462916,0.0
2020-06-30 01:15:00,0.31232307916219754,0.0
2020-06-30 01:20:00,0.3538184747085795,0.0
2020-06-30 01:25:00,0.31652226147474466,0.0
2020-06-30 01:30:00,0.365327266833376,0.0
2020-06-30 01:35:00,0.36012631815715634,0.0
2020-06-30 01:40:00,0.3293122428187688,0.0
2020-06-30 01:45:00,0.3667778681908959,0.0
2020-06-30 01:50:00,0.33100228238002244,0.0
2020-06-30 01:55:00,0.3341731102554905,0.0
2020-06-30 02:00:00,0.3323569113113394,0.0
2020-06-30 02:05:00,0.34207048254144296,0.0
2020-06-30 02:10:00,0.3382066513184841,0.0
2020-06-30 02:15:00,0.3370096653832376,0.0
2020-06-30 02:20:00,0.3720800685375529,0.0
2020-06-30 02:25:00,0.3338063284774833,0.0
2020-06-30 02:30:00,0.33729139046560164,0.0
2020-06-30 02:35:00,0.3375168565342186,0.0
2020-06-30 02:40:00,0.3700400243453831,0.0
2020-06-30 02:45:00,0.33871799706267225,0.0
2020-06-30 02:50:00,0.34133445798435685,0.0
2020-06-30 02:55:00,0.3452188504743341,0.0
2020-06-30 03:00:00,0.3462640019052872,0.0
2020-06-30 03:05:00,0.35936273964989873,0.0
2020-06-30 03:10:00,0.3589078910808517,0.0
2020-06-30 03:15:00,0.3603785443046308,0.0
2020-06-30 03:20:00,0.3648802908215204,0.0
2020-06-30 03:25:00,0.3630344606305943,0.0
2020-06-30 03:30:00,0.3699254620992562,0.0
2020-06-30 03:35:00,0.3714682253006746,0.0
2020-06-30 03:40:00,0.37417756255043977,0.0
2020-06-30 03:45:00,0.4049820254303402,0.0
2020-06-30 03:50:00,0.40331016552216464,0.0
2020-06-30 03:55:00,0.3785905344077016,0.0
2020-06-30 04:00:00,0.40875168366873976,0.0
2020-06-30 04:05:00,0.4076487450217611,0.0
2020-06-30 04:10:00,0.4051826102488745,0.0
2020-06-30 04:15:00,0.4098927149075759,0.0
2020-06-30 04:20:00,0.3717815729236915,0.0
2020-06-30 04:25:00,0.3701227986609995,0.0
2020-06-30 04:30:00,0.3638301313856982,0.0
2020-06-30 04:35:00,0.3639171926064077,0.0
2020-06-30 04:40:00,0.364652965770911,0.0
2020-06-30 04:45:00,0.407573175088314,0.0
2020-06-30 04:50:00,0.3702135447677224,0.0
2020-06-30 04:55:00,0.4051029254157859,0.0
2020-06-30 05:00:00,0.37414698527368295,0.0
2020-06-30 05:05:00,0.3689418952354449,0.0
2020-06-30 05:10:00,0.3708557469667457,0.0
2020-06-30 05:15:00,0.3649599888857975,0.0
2020-06-30 05:20:00,0.3912398086770093,0.0
2020-06-30 05:25:00,0.3570538906309912,0.0
2020-06-30 05:30:00,0.35530856454834925,0.0
2020-06-30 05:35:00,0.3522595826883088,0.0
2020-06-30 05:40:00,0.3505141176781869,0.0
2020-06-30 05:45:00,0.35917934214530084,0.0
2020-06-30 05:50:00,0.35842581272575313,0.0
2020-06-30 05:55:00,0.35596984612127314,0.0
2020-06-30 06:00:00,0.3534543391682836,0.0
2020-06-30 06:05:00,0.3549359279694056,0.0
2020-06-30 06:10:00,0.3468043901083595,0.0
2020-06-30 06:15:00,0.3484495031688658,0.0
2020-06-30 06:20:00,0.3403416425197437,0.0
2020-06-30 06:25:00,0.331863712142258,0.0
2020-06-30 06:30:00,0.3309250783947885,0.0
2020-06-30 06:35:00,0.3366649267653676,0.0
2020-06-30 06:40:00,0.3585931806454136,0.0
2020-06-30 06:45:00,0.3554816020323068,0.0
2020-06-30 06:50:00,0.31946514904933543,0.0
2020-06-30 06:55:00,0.3274845525873553,0.0
2020-06-30 07:00:00,0.3509849032138521,0.0
2020-06-30 07:05:00,0.35061900792547834,0.0
2020-06-30 07:10:00,0.3105927572473801,0.0
2020-06-30 07:15:00,0.3060520845737538,0.0
2020-06-30 07:20:00,0.3024616692467451,0.0
2020-06-30 07:25:00,0.2981807248045059,0.0
2020-06-30 07:30:00,0.3269198851532801,0.0
2020-06-30 07:35:00,0.3263404450971799,0.0
2020-06-30 07:40:00,0.2904324812447871,0.0
2020-06-30 07:45:00,0.27994830574630203,0.0
2020-06-30 07:50:00,0.2720653488402832,0.0
2020-06-30 07:55:00,0.2694610407652889,0.0
2020-06-30 08:00:00,0.2658876936715195,0.0
2020-06-30 08:05:00,0.3229307982376021,1.0
2020-06-30 08:10:00,0.4468883519231488,1.0
2020-06-30 08:15:00,0.34674155784013694,1.0
2020-06-30 08:20:00,0.2619884491723863,0.0
2020-06-30 08:25:00,0.2861724420804693,0.0
2020-06-30 08:30:00,0.2814018245808993,0.0
2020-06-30 08:35:00,0.24685150637081454,0.0
2020-06-30 08:40:00,0.24534497677926134,0.0
2020-06-30 08:45:00,0.2433863507058812,0.0
2020-06-30 08:50:00,0.2311874594794824,0.0
2020-06-30 08:55:00,0.23099663266250944,0.0
2020-06-30 09:00:00,0.2255164397517803,0.0
2020-06-30 09:05:00,0.22242298786699755,0.0
2020-06-30 09:10:00,0.2201212836899114,0.0
2020-06-30 09:15:00,0.21708659151351326,0.0
2020-06-30 09:20:00,0.21408457375725815,0.0
2020-06-30 09:25:00,0.22320759073287316,0.0
2020-06-30 09:30:00,0.217867522724564,0.0
2020-06-30 09:35:00,0.24972088807737364,0.0
2020-06-30 09:40:00,0.2493243228939232,0.0
2020-06-30 09:45:00,0.24273446327683385,0.0
2020-06-30 09:50:00,0.2405326678045465,0.0
2020-06-30 09:55:00,0.21059257862633574,0.0
2020-06-30 10:00:00,0.2087834782148458,0.0
2020-06-30 10:05:00,0.2062482634064996,0.0
2020-06-30 10:10:00,0.2022032509030264,0.0
2020-06-30 10:15:00,0.2018189973405289,0.0
2020-06-30 10:20:00,0.2302026753463242,0.0
2020-06-30 10:25:00,0.1954614575477293,0.0
2020-06-30 10:30:00,0.2268393204461535,0.0
2020-06-30 10:35:00,0.22108024054300585,0.0
2020-06-30 10:40:00,0.1907913904656034,0.0
2020-06-30 10:45:00,0.1845799428412633,0.0
2020-06-30 10:50:00,0.18305307029730272,0.0
2020-06-30 10:55:00,0.19274278569443687,0.0
2020-06-30 11:00:00,0.2252180235250512,0.0
2020-06-30 11:05:00,0.19027661784357885,0.0
2020-06-30 11:10:00,0.1834900170682312,0.0
2020-06-30 11:15:00,0.17992966961721968,0.0
2020-06-30 11:20:00,0.17608076317495397,0.0
2020-06-30 11:25:00,0.17676162690694305,0.0
2020-06-30 11:30:00,0.2252905899786958,0.0
2020-06-30 11:35:00,0.17415284007462195,0.0
2020-06-30 11:40:00,0.2319198256129329,0.0
2020-06-30 11:45:00,0.20316299501184,0.0
2020-06-30 11:50:00,0.18045379668955472,0.0
2020-06-30 11:55:00,0.17536367906428846,0.0
2020-06-30 12:00:00,0.20896409055425255,0.0
2020-06-30 12:05:00,0.17532647957765854,0.0
2020-06-30 12:10:00,0.17644713478611593,0.0
2020-06-30 12:15:00,0.17135926646290445,0.0
2020-06-30 12:20:00,0.1703249844533516,0.0
2020-06-30 12:25:00,0.20088001296656288,0.0
2020-06-30 12:30:00,0.19556007621164426,0.0
2020-06-30 12:35:00,0.16240089839770122,0.0
2020-06-30 12:40:00,0.16543820373383955,0.0
2020-06-30 12:45:00,0.16170771642916498,0.0
2020-06-30 12:50:00,0.1927451606927832,0.0
2020-06-30 12:55:00,0.16481264637002158,0.0
2020-06-30 13:00:00,0.1731766429828373,0.0
2020-06-30 13:05:00,0.2053113364823544,0.0
2020-06-30 13:10:00,0.16416619034387675,0.0
2020-06-30 13:15:00,0.1962769287765101,0.0
2020-06-30 13:20:00,0.16367927598936027,0.0
2020-06-30 13:25:00,0.16790895619153284,0.0
2020-06-30 13:30:00,0.1975016935921336,0.0
2020-06-30 13:35:00,0.1684932124002681,0.0
2020-06-30 13:40:00,0.16941923682504215,0.0
2020-06-30 13:45:00,0.1673154910755615,0.0
2020-06-30 13:50:00,0.1662176993609318,0.0
2020-06-30 13:55:00,0.16316158589025875,0.0
2020-06-30 14:00:00,0.16168287487264804,0.0
2020-06-30 14:05:00,0.16331729051720542,0.0
2020-06-30 14:10:00,0.16060055703303655,0.0
2020-06-30 14:15:00,0.15206839862924712,0.0
2020-06-30 14:20:00,0.1527565395149429,0.0
2020-06-30 14:25:00,0.15097431826300786,0.0
2020-06-30 14:30:00,0.15294732663835015,0.0
2020-06-30 14:35:00,0.18426685984201788,0.0
2020-06-30 14:40:00,0.15381475674459666,0.0
2020-06-30 14:45:00,0.15961867714576627,0.0
2020-06-30 14:50:00,0.16014289683642108,0.0
2020-06-30 14:55:00,0.16135169160745536,0.0
2020-06-30 15:00:00,0.15470933724976338,0.0
2020-06-30 15:05:00,0.16368010955423948,0.0
2020-06-30 15:10:00,0.19272828431177794,0.0
2020-06-30 15:15:00,0.15881813731327304,0.0
2020-06-30 15:20:00,0.1644139443496191,0.0
2020-06-30 15:25:00,0.16897998121171046,0.0
2020-06-30 15:30:00,0.16375413805421954,0.0
2020-06-30 15:35:00,0.16970320459386684,0.0
2020-06-30 15:40:00,0.16183089217904262,0.0
2020-06-30 15:45:00,0.1730657523915355,0.0
2020-06-30 15:50:00,0.1748363368131341,0.0
2020-06-30 15:55:00,0.19557119702562692,0.0
2020-06-30 16:00:00,0.17469888461080274,0.0
2020-06-30 16:05:00,0.2037342118842517,0.0
2020-06-30 16:10:00,0.16475194829251327,0.0
2020-06-30 16:15:00,0.19828847960412094,0.0
2020-06-30 16:20:00,0.1681227126582762,0.0
2020-06-30 16:25:00,0.19918319903676754,0.0
2020-06-30 16:30:00,0.17017210468516195,0.0
2020-06-30 16:35:00,0.1735204951110739,0.0
2020-06-30 16:40:00,0.21169635745378806,0.0
2020-06-30 16:45:00,0.1855925190859875,0.0
2020-06-30 16:50:00,0.18660180738035492,0.0
2020-06-30 16:55:00,0.19020331044337507,0.0
2020-06-30 17:00:00,0.19027623413911066,0.0
2020-06-30 17:05:00,0.19244442239246146,0.0
2020-06-30 17:10:00,0.1918385927307829,0.0
2020-06-30 17:15:00,0.18674494237817169,0.0
2020-06-30 17:20:00,0.19803235025602134,0.0
2020-06-30 17:25:00,0.20305791952790905,0.0
2020-06-30 17:30:00,0.2036787533574119,0.0
2020-06-30 17:35:00,0.20352556927188548,0.0
