timestamp,value,label
2020-06-30 21:15:00,141.91722277566754,0.0
2020-06-30 21:20:00,141.8198210729062,0.0
2020-06-30 21:25:00,143.08750885672185,0.0
2020-06-30 21:30:00,148.22656107391575,0.0
2020-06-30 21:35:00,141.1833769188779,0.0
2020-06-30 21:40:00,141.2202568916297,0.0
2020-06-30 21:45:00,149.3849568155503,0.0
2020-06-30 21:50:00,140.49142713911377,0.0
2020-06-30 21:55:00,141.0035886508141,0.0
2020-06-30 22:00:00,140.25488309754138,0.0
2020-06-30 22:05:00,139.45819696251309,0.0
2020-06-30 22:10:00,145.56766089362097,0.0
2020-06-30 22:15:00,138.68321989665756,0.0
2020-06-30 22:20:00,138.95056286279365,0.0
2020-06-30 22:25:00,144.64120674119374,0.0
2020-06-30 22:30:00,136.76505540072748,0.0
2020-06-30 22:35:00,138.3590632498231,0.0
2020-06-30 22:40:00,137.85936630892158,0.0
2020-06-30 22:45:00,137.74114876891838,0.0
2020-06-30 22:50:00,136.6385660107157,0.0
2020-06-30 22:55:00,140.96352656081424,0.0
2020-06-30 23:00:00,134.25540599656497,0.0
2020-06-30 23:05:00,133.00835509707434,0.0
2020-06-30 23:10:00,133.44913831122247,0.0
2020-06-30 23:15:00,134.54801157438416,0.0
2020-06-30 23:20:00,145.29398394989192,0.0
2020-06-30 23:25:00,146.327031726306,0.0
2020-06-30 23:30:00,142.10937795905048,0.0
2020-06-30 23:35:00,142.97098785144118,0.0
2020-06-30 23:40:00,139.80348813674806,0.0
2020-06-30 23:45:00,139.4426396412175,0.0
2020-06-30 23:50:00,139.21731116999004,0.0
2020-06-30 23:55:00,139.02528786128923,0.0
2020-07-01 00:00:00,146.00665527876637,0.0
2020-07-01 00:05:00,137.9527807097313,0.0
2020-07-01 00:10:00,142.6445092590889,0.0
2020-07-01 00:15:00,136.42323367525213,0.0
2020-07-01 00:20:00,139.01457350588365,0.0
2020-07-01 00:25:00,140.9614618211246,0.0
2020-07-01 00:30:00,149.1455958736313,0.0
2020-07-01 00:35:00,143.71419492307618,0.0
2020-07-01 00:40:00,146.80819999234802,0.0
2020-07-01 00:45:00,144.6068246030058,0.0
2020-07-01 00:50:00,143.86436580004596,0.0
2020-07-01 00:55:00,146.1191038018375,0.0
2020-07-01 01:00:00,144.9952150125918,0.0
2020-07-01 01:05:00,144.70535682940996,0.0
2020-07-01 01:10:00,143.98472361985438,0.0
2020-07-01 01:15:00,149.36604306205132,0.0
2020-07-01 01:20:00,150.98473604794555,0.0
2020-07-01 01:25:00,148.61133692055438,0.0
2020-07-01 01:30:00,141.05278934966296,0.0
2020-07-01 01:35:00,142.66740738762454,0.0
2020-07-01 01:40:00,139.83795313294272,0.0
2020-07-01 01:45:00,139.34789703982955,0.0
2020-07-01 01:50:00,145.5552698564056,0.0
2020-07-01 01:55:00,138.84781965638578,0.0
2020-07-01 02:00:00,138.4516379669628,0.0
2020-07-01 02:05:00,140.0736129671692,0.0
2020-07-01 02:10:00,139.21874542691594,0.0
2020-07-01 02:15:00,145.2492451084902,0.0
2020-07-01 02:20:00,139.58612034007174,0.0
2020-07-01 02:25:00,146.59725405746406,0.0
2020-07-01 02:30:00,141.95006235953468,0.0
2020-07-01 02:35:00,143.9130020328593,0.0
2020-07-01 02:40:00,154.16927301064942,0.0
2020-07-01 02:45:00,152.4217925746461,0.0
2020-07-01 02:50:00,145.5264211459397,0.0
2020-07-01 02:55:00,143.32897461342534,0.0
2020-07-01 03:00:00,150.83046089445455,0.0
2020-07-01 03:05:00,150.35405547861544,0.0
2020-07-01 03:10:00,143.92724039872948,0.0
2020-07-01 03:15:00,150.72233854200738,0.0
2020-07-01 03:20:00,143.95560950093906,0.0
2020-07-01 03:25:00,143.050955839856,0.0
2020-07-01 03:30:00,141.67270252153082,0.0
2020-07-01 03:35:00,143.50415865761357,0.0
2020-07-01 03:40:00,146.39547458926913,0.0
2020-07-01 03:45:00,155.58496256785446,0.0
2020-07-01 03:50:00,152.79227689162028,0.0
2020-07-01 03:55:00,154.94635699234928,0.0
2020-07-01 04:00:00,156.60874923445093,0.0
2020-07-01 04:05:00,159.31782143178748,0.0
2020-07-01 04:10:00,165.70168504693717,0.0
2020-07-01 04:15:00,158.66541902865558,0.0
2020-07-01 04:20:00,160.30128521403645,0.0
2020-07-01 04:25:00,162.702181711189,0.0
2020-07-01 04:30:00,165.16848979771441,0.0
2020-07-01 04:35:00,166.1936712093287,0.0
2020-07-01 04:40:00,166.51966341101306,0.0
2020-07-01 04:45:00,166.13712427094111,0.0
2020-07-01 04:50:00,166.03800000465944,0.0
2020-07-01 04:55:00,171.84789576844705,0.0
2020-07-01 05:00:00,164.84038141564795,0.0
2020-07-01 05:05:00,164.39130052141545,0.0
2020-07-01 05:10:00,163.98644726940628,0.0
2020-07-01 05:15:00,163.43818822017175,0.0
2020-07-01 05:20:00,163.2453652550081,0.0
2020-07-01 05:25:00,170.22991835916406,0.0
2020-07-01 05:30:00,163.63681603234042,0.0
2020-07-01 05:35:00,163.42545587243757,0.0
2020-07-01 05:40:00,169.18495125871416,0.0
2020-07-01 05:45:00,160.26280925294543,0.0
2020-07-01 05:50:00,166.59956921530795,0.0
2020-07-01 05:55:00,161.0761578801752,0.0
2020-07-01 06:00:00,160.81762132452616,0.0
2020-07-01 06:05:00,160.57197401608462,0.0
2020-07-01 06:10:00,167.91215476726558,0.0
2020-07-01 06:15:00,160.94431185624398,0.0
2020-07-01 06:20:00,159.98977241915296,0.0
2020-07-01 06:25:00,160.0338206163691,0.0
2020-07-01 06:30:00,159.8060153673899,0.0
2020-07-01 06:35:00,165.8396291267913,0.0
2020-07-01 06:40:00,158.702395940094,0.0
2020-07-01 06:45:00,157.07462959744058,0.0
2020-07-01 06:50:00,156.5869917327798,0.0
2020-07-01 06:55:00,158.9695992785174,0.0
2020-07-01 07:00:00,165.04022420804938,0.0
2020-07-01 07:05:00,156.13981104558096,0.0
2020-07-01 07:10:00,163.42660315404626,0.0
2020-07-01 07:15:00,163.64761255373668,0.0
2020-07-01 07:20:00,156.95784709948092,0.0
2020-07-01 07:25:00,155.77379053910298,0.0
2020-07-01 07:30:00,155.71368634130462,0.0
2020-07-01 07:35:00,161.5103592280642,0.0
2020-07-01 07:40:00,154.48996296275638,0.0
2020-07-01 07:45:00,154.29096183069325,0.0
2020-07-01 07:50:00,153.6054859402607,0.0
2020-07-01 07:55:00,162.05279783507143,0.0
2020-07-01 08:00:00,155.50516517719163,0.0
2020-07-01 08:05:00,154.83162836002018,0.0
2020-07-01 08:10:00,153.1150539697319,0.0
2020-07-01 08:15:00,152.53380823750732,0.0
2020-07-01 08:20:00,152.19760799252128,0.0
2020-07-01 08:25:00,153.15940044849322,0.0
2020-07-01 08:30:00,151.2298807889039,0.0
2020-07-01 08:35:00,152.09798162380378,0.0
2020-07-01 08:40:00,150.78686433809747,0.0
2020-07-01 08:45:00,152.02890359207143,0.0
2020-07-01 08:50:00,154.35618034916,0.0
2020-07-01 08:55:00,156.66620834313719,0.0
2020-07-01 09:00:00,158.11835639745908,0.0
2020-07-01 09:05:00,160.7760493975676,0.0
2020-07-01 09:10:00,159.26361854477253,0.0
2020-07-01 09:15:00,164.68737113708653,0.0
2020-07-01 09:20:00,164.59493938801603,0.0
2020-07-01 09:25:00,158.03901647292318,0.0
2020-07-01 09:30:00,157.33276546294826,0.0
2020-07-01 09:35:00,155.569478600759,0.0
2020-07-01 09:40:00,162.68058818277387,0.0
2020-07-01 09:45:00,154.91663804921302,0.0
2020-07-01 09:50:00,162.55191720221183,0.0
2020-07-01 09:55:00,157.39802691552367,0.0
2020-07-01 10:00:00,165.49721359883915,0.0
2020-07-01 10:05:00,161.9858821240141,0.0
2020-07-01 10:10:00,162.46569258152212,0.0
2020-07-01 10:15:00,168.4238106414369,0.0
2020-07-01 10:20:00,160.98300646092778,0.0
2020-07-01 10:25:00,162.13254659879675,0.0
2020-07-01 10:30:00,166.39607559574563,0.0
2020-07-01 10:35:00,159.72430278133294,0.0
2020-07-01 10:40:00,159.0378152867934,0.0
2020-07-01 10:45:00,157.58753416210408,0.0
2020-07-01 10:50:00,163.64031815971055,0.0
2020-07-01 10:55:00,156.58228525175204,0.0
2020-07-01 11:00:00,156.52752782375876,0.0
2020-07-01 11:05:00,156.1620979488425,0.0
2020-07-01 11:10:00,154.97044612488742,0.0
2020-07-01 11:15:00,154.4905394951887,0.0
2020-07-01 11:20:00,154.66066124767946,0.0
2020-07-01 11:25:00,154.3557756569691,0.0
2020-07-01 11:30:00,160.7993591790744,0.0
2020-07-01 11:35:00,153.13935075679447,0.0
2020-07-01 11:40:00,152.21427874636558,0.0
2020-07-01 11:45:00,150.55499370106602,0.0
2020-07-01 11:50:00,150.11941956314283,0.0
2020-07-01 11:55:00,150.20264493654943,0.0
2020-07-01 12:00:00,155.53958347499926,0.0
2020-07-01 12:05:00,148.8783597550016,0.0
2020-07-01 12:10:00,155.15423616133944,0.0
2020-07-01 12:15:00,148.31886892647518,0.0
2020-07-01 12:20:00,148.33294186364822,0.0
2020-07-01 12:25:00,146.90099200060033,0.0
2020-07-01 12:30:00,146.52586683134305,0.0
2020-07-01 12:35:00,146.4193886661873,0.0
2020-07-01 12:40:00,146.2500201504806,0.0
2020-07-01 12:45:00,145.3970761837544,0.0
2020-07-01 12:50:00,145.2028024746831,0.0
2020-07-01 12:55:00,146.14605126368403,0.0
2020-07-01 13:00:00,144.00466595151923,0.0
2020-07-01 13:05:00,143.23453036796298,0.0
2020-07-01 13:10:00,142.95230744893655,0.0
2020-07-01 13:15:00,142.4393207162661,0.0
2020-07-01 13:20:00,143.5232815869908,0.0
2020-07-01 13:25:00,142.54325852316222,0.0
2020-07-01 13:30:00,142.0594403431493,0.0
2020-07-01 13:35:00,142.59234008255703,0.0
2020-07-01 13:40:00,147.7714131376213,0.0
2020-07-01 13:45:00,140.6973860446113,0.0
2020-07-01 13:50:00,140.2221231965397,0.0
2020-07-01 13:55:00,139.6428745324704,0.0
2020-07-01 14:00:00,140.07494480936344,0.0
2020-07-01 14:05:00,139.50332934276295,0.0
2020-07-01 14:10:00,138.7705460863637,0.0
2020-07-01 14:15:00,137.2184870351775,0.0
2020-07-01 14:20:00,136.1642720908663,0.0
2020-07-01 14:25:00,134.93623484044622,0.0
2020-07-01 14:30:00,134.45441975792457,0.0
2020-07-01 14:35:00,133.76977571155857,0.0
2020-07-01 14:40:00,133.25477485301715,0.0
2020-07-01 14:45:00,158.42290853773486,1.0
2020-07-01 14:50:00,185.68075065210118,1.0
2020-07-01 14:55:00,174.47716889610962,1.0
2020-07-01 15:00:00,136.54516785767447,0.0
2020-07-01 15:05:00,140.43938160404448,0.0
2020-07-01 15:10:00,142.04802426307674,0.0
2020-07-01 15:15:00,138.99245154864678,0.0
2020-07-01 15:20:00,145.1350749620421,0.0
2020-07-01 15:25:00,141.55873698087666,0.0
2020-07-01 15:30:00,150.35060091368072,0.0
2020-07-01 15:35:00,143.817576396336,0.0
2020-07-01 15:40:00,147.2741365765367,0.0
2020-07-01 15:45:00,145.53331109997185,0.0
2020-07-01 15:50:00,144.26067720305602,0.0
2020-07-01 15:55:00,150.76211577216122,0.0
2020-07-01 16:00:00,144.16780572242124,0.0
2020-07-01 16:05:00,144.7862538158493,0.0
2020-07-01 16:10:00,148.8968184802826,0.0
2020-07-01 16:15:00,149.13690963778532,0.0
2020-07-01 16:20:00,149.20741593449472,0.0
2020-07-01 16:25:00,140.44291926151152,0.0
2020-07-01 16:30:00,146.9018305721891,0.0
2020-07-01 16:35:00,139.45097429590993,0.0
2020-07-01 16:40:00,138.92767783542098,0.0
2020-07-01 16:45:00,139.71750040109262,0.0
2020-07-01 16:50:00,146.1483261399249,0.0
2020-07-01 16:55:00,145.82791941691318,0.0
2020-07-01 17:00:00,137.75369228779397,0.0
2020-07-01 17:05:00,137.92130692152955,0.0
2020-07-01 17:10:00,146.57711141440188,0.0
2020-07-01 17:15:00,147.31056498050356,0.0
2020-07-01 17:20:00,143.4430479455044,0.0
2020-07-01 17:25:00,153.44538115847098,0.0
2020-07-01 17:30:00,149.42899490497587,0.0
2020-07-01 17:35:00,150.64465058081572,0.0
2020-07-01 17:40:00,150.7655906826918,0.0
2020-07-01 17:45:00,157.6232033847017,0.0
2020-07-01 17:50:00,150.09952266538812,0.0
2020-07-01 17:55:00,155.96876037884556,0.0
2020-07-01 18:00:00,151.80829239832053,0.0
2020-07-01 18:05:00,157.237463963422,0.0
2020-07-01 18:10:00,150.14583365805274,0.0
2020-07-01 18:15:00,150.60057951542984,0.0
2020-07-01 18:20:00,149.101228551506,0.0
2020-07-01 18:25:00,152.50961726536562,0.0
2020-07-01 18:30:00,155.05832958160562,0.0
2020-07-01 18:35:00,152.50321158386282,0.0
2020-07-01 18:40:00,157.5154641333805,0.0
2020-07-01 18:45:00,161.77333398924782,0.0
2020-07-01 18:50:00,165.1789510591071,0.0
2020-07-01 18:55:00,166.2942178623183,0.0
2020-07-01 19:00:00,169.57743969993592,0.0
2020-07-01 19:05:00,170.95059249227776,0.0
2020-07-01 19:10:00,164.386418451482,0.0
2020-07-01 19:15:00,169.99236217943815,0.0
2020-07-01 19:20:00,163.93114555813332,0.0
2020-07-01 19:25:00,169.58024491539263,0.0
2020-07-01 19:30:00,192.7663389336285,1.0
2020-07-01 19:35:00,224.3618934298891,1.0
2020-07-01 19:40:00,219.6700982055266,1.0
2020-07-01 19:45:00,161.17832908220484,0.0
2020-07-01 19:50:00,166.99404020504318,0.0
2020-07-01 19:55:00,161.0367061152352,0.0
2020-07-01 20:00:00,167.19132926062608,0.0
2020-07-01 20:05:00,160.21523623624898,0.0
2020-07-01 20:10:00,159.60457679303062,0.0
2020-07-01 20:15:00,159.7230635551193,0.0
2020-07-01 20:20:00,159.38694573837785,0.0
2020-07-01 20:25:00,157.46484934230753,0.0
2020-07-01 20:30:00,157.9739121733029,0.0
2020-07-01 20:35:00,162.0629889665352,0.0
2020-07-01 20:40:00,155.75807333477638,0.0
2020-07-01 20:45:00,155.50063806289262,0.0
2020-07-01 20:50:00,154.84734800969406,0.0
2020-07-01 20:55:00,154.46350577027832,0.0
2020-07-01 21:00:00,162.37146073541808,0.0
2020-07-01 21:05:00,156.0353491199998,0.0
2020-07-01 21:10:00,155.1772130628371,0.0
2020-07-01 21:15:00,155.19664247100476,0.0
2020-07-01 21:20:00,154.11789228506953,0.0
2020-07-01 21:25:00,153.76987818208585,0.0
2020-07-01 21:30:00,159.9869135955407,0.0
2020-07-01 21:35:00,153.3669382951305,0.0
2020-07-01 21:40:00,152.6751084148781,0.0
2020-07-01 21:45:00,159.40880231269094,0.0
2020-07-01 21:50:00,151.2967104243066,0.0
2020-07-01 21:55:00,152.13294171615885,0.0
2020-07-01 22:00:00,152.51988013394148,0.0
2020-07-01 22:05:00,160.72011102209038,0.0
2020-07-01 22:10:00,158.3769685411935,0.0
2020-07-01 22:15:00,159.31030400991762,0.0
2020-07-01 22:20:00,157.89608542060975,0.0
2020-07-01 22:25:00,157.11988654778526,0.0
2020-07-01 22:30:00,156.9349560158187,0.0
2020-07-01 22:35:00,156.5130077470377,0.0
2020-07-01 22:40:00,157.70095305364143,0.0
2020-07-01 22:45:00,157.02350750025224,0.0
2020-07-01 22:50:00,155.25558864105992,0.0
2020-07-01 22:55:00,160.50559161274643,0.0
2020-07-01 23:00:00,154.45373106550718,0.0
2020-07-01 23:05:00,155.25033750891072,0.0
2020-07-01 23:10:00,156.87804612554632,0.0
2020-07-01 23:15:00,161.36877915441534,0.0
2020-07-01 23:20:00,168.8907967632062,0.0
2020-07-01 23:25:00,163.43468144126493,0.0
2020-07-01 23:30:00,163.20039845679034,0.0
2020-07-01 23:35:00,162.53310350738644,0.0
2020-07-01 23:40:00,168.52327163146853,0.0
2020-07-01 23:45:00,161.78186615217004,0.0
2020-07-01 23:50:00,159.03720639032218,0.0
2020-07-01 23:55:00,158.95388420483548,0.0
2020-07-02 00:00:00,158.92110185203776,0.0
2020-07-02 00:05:00,166.11144657077313,0.0
2020-07-02 00:10:00,158.39332192676218,0.0
2020-07-02 00:15:00,158.57740298651296,0.0
2020-07-02 00:20:00,158.19072964535073,0.0
2020-07-02 00:25:00,164.15809548099557,0.0
2020-07-02 00:30:00,157.51184842590618,0.0
2020-07-02 00:35:00,156.00948846681572,0.0
2020-07-02 00:40:00,155.93195157625354,0.0
2020-07-02 00:45:00,155.56788047685288,0.0
2020-07-02 00:50:00,154.27350079535802,0.0
2020-07-02 00:55:00,160.1318777768926,0.0
2020-07-02 01:00:00,159.93627519241542,0.0
2020-07-02 01:05:00,159.10274862888463,0.0
2020-07-02 01:10:00,158.93096041994957,0.0
2020-07-02 01:15:00,151.71606269609637,0.0
2020-07-02 01:20:00,151.83061545355415,0.0
2020-07-02 01:25:00,151.1141707165214,0.0
2020-07-02 01:30:00,156.96992137466054,0.0
2020-07-02 01:35:00,149.89022078284938,0.0
2020-07-02 01:40:00,148.13926076467368,0.0
2020-07-02 01:45:00,145.4782971958636,0.0
2020-07-02 01:50:00,144.80352852176625,0.0
2020-07-02 01:55:00,144.32211322451838,0.0
2020-07-02 02:00:00,143.85175357591888,0.0
2020-07-02 02:05:00,143.2948334181185,0.0
2020-07-02 02:10:00,143.1295197379917,0.0
2020-07-02 02:15:00,143.59135445218482,0.0
2020-07-02 02:20:00,143.76054182579918,0.0
2020-07-02 02:25:00,143.36398627567016,0.0
2020-07-02 02:30:00,143.05365616083142,0.0
2020-07-02 02:35:00,149.1360810566874,0.0
2020-07-02 02:40:00,148.7550086449117,0.0
2020-07-02 02:45:00,139.16955096922527,0.0
2020-07-02 02:50:00,139.5224016334852,0.0
2020-07-02 02:55:00,139.9150252018719,0.0
2020-07-02 03:00:00,138.77909823220315,0.0
2020-07-02 03:05:00,137.01483573404622,0.0
2020-07-02 03:10:00,136.34400706785985,0.0
2020-07-02 03:15:00,136.2145002690745,0.0
2020-07-02 03:20:00,143.46156533191208,0.0
2020-07-02 03:25:00,142.86856656034197,0.0
2020-07-02 03:30:00,136.67973342967866,0.0
2020-07-02 03:35:00,135.38257744133801,0.0
2020-07-02 03:40:00,140.52112275118728,0.0
2020-07-02 03:45:00,135.53828688545877,0.0
2020-07-02 03:50:00,141.06953098059626,0.0
2020-07-02 03:55:00,134.14969933938374,0.0
2020-07-02 04:00:00,132.97501972461907,0.0
2020-07-02 04:05:00,132.45852656503772,0.0
2020-07-02 04:10:00,131.43816694852922,0.0
2020-07-02 04:15:00,138.81107651958723,0.0
2020-07-02 04:20:00,134.69294480400885,0.0
2020-07-02 04:25:00,136.27923947619686,0.0
2020-07-02 04:30:00,145.45654175112637,0.0
2020-07-02 04:35:00,148.7710900588758,0.0
2020-07-02 04:40:00,143.78696406190969,0.0
2020-07-02 04:45:00,145.07178624772982,0.0
2020-07-02 04:50:00,145.09773724207614,0.0
2020-07-02 04:55:00,150.29751789894908,0.0
2020-07-02 05:00:00,150.19640367053512,0.0
2020-07-02 05:05:00,145.10855045232768,0.0
2020-07-02 05:10:00,144.03243810083455,0.0
2020-07-02 05:15:00,141.88254937094138,0.0
2020-07-02 05:20:00,142.9654907886407,0.0
2020-07-02 05:25:00,142.86468733076353,0.0
2020-07-02 05:30:00,141.75510011148168,0.0
2020-07-02 05:35:00,141.4892402312875,0.0
2020-07-02 05:40:00,141.26319126075202,0.0
2020-07-02 05:45:00,140.83188508782567,0.0
2020-07-02 05:50:00,140.00737661299272,0.0
2020-07-02 05:55:00,139.54118884063405,0.0
2020-07-02 06:00:00,138.4370822436905,0.0
2020-07-02 06:05:00,136.03374092767677,0.0
2020-07-02 06:10:00,138.03086867999684,0.0
2020-07-02 06:15:00,139.3464712444406,0.0
2020-07-02 06:20:00,144.27004860589545,0.0
2020-07-02 06:25:00,150.02121015628245,0.0
2020-07-02 06:30:00,157.37960432991395,0.0
2020-07-02 06:35:00,161.0937058230139,0.0
2020-07-02 06:40:00,154.8020657376634,0.0
2020-07-02 06:45:00,157.40880117516326,0.0
2020-07-02 06:50:00,158.95005435668187,0.0
2020-07-02 06:55:00,166.73048395604812,0.0
2020-07-02 07:00:00,160.05487266387834,0.0
2020-07-02 07:05:00,164.95326253071175,0.0
2020-07-02 07:10:00,158.02119872494822,0.0
2020-07-02 07:15:00,164.28285307395396,0.0
2020-07-02 07:20:00,156.85090467189252,0.0
2020-07-02 07:25:00,156.5608487708142,0.0
2020-07-02 07:30:00,158.3082276310571,0.0
2020-07-02 07:35:00,166.4995942191225,0.0
2020-07-02 07:40:00,162.64183862219085,0.0
2020-07-02 07:45:00,161.67549272527896,0.0
2020-07-02 07:50:00,161.79069307419334,0.0
2020-07-02 07:55:00,161.60385284908318,0.0
2020-07-02 08:00:00,168.67801534238689,0.0
2020-07-02 08:05:00,159.74515291237458,0.0
2020-07-02 08:10:00,161.1696601992837,0.0
2020-07-02 08:15:00,167.19879010038187,0.0
2020-07-02 08:20:00,166.1141866896713,0.0
2020-07-02 08:25:00,159.4375563745242,0.0
2020-07-02 08:30:00,158.3284861275098,0.0
2020-07-02 08:35:00,158.4777922325165,0.0
2020-07-02 08:40:00,158.0653761090536,0.0
2020-07-02 08:45:00,163.39148187782268,0.0
2020-07-02 08:50:00,156.35445243378274,0.0
2020-07-02 08:55:00,156.5215828034806,0.0
2020-07-02 09:00:00,154.70434981758382,0.0
2020-07-02 09:05:00,155.40473671535563,0.0
2020-07-02 09:10:00,154.3342371575049,0.0
2020-07-02 09:15:00,161.45400553291745,0.0
2020-07-02 09:20:00,160.47115208354523,0.0
2020-07-02 09:25:00,154.2749580226263,0.0
2020-07-02 09:30:00,151.69187412521424,0.0
2020-07-02 09:35:00,153.29690214985467,0.0
2020-07-02 09:40:00,152.2270943108756,0.0
2020-07-02 09:45:00,152.12549650029595,0.0
2020-07-02 09:50:00,151.7494097195817,0.0
2020-07-02 09:55:00,150.53153352806694,0.0
2020-07-02 10:00:00,151.25181280655428,0.0
2020-07-02 10:05:00,156.913678666182,0.0
2020-07-02 10:10:00,153.16395861485287,0.0
2020-07-02 10:15:00,155.2397057809823,0.0
2020-07-02 10:20:00,156.586767924378,0.0
2020-07-02 10:25:00,156.39344872547488,0.0
2020-07-02 10:30:00,154.75690797252366,0.0
2020-07-02 10:35:00,163.60240397674838,0.0
2020-07-02 10:40:00,157.1617296947137,0.0
2020-07-02 10:45:00,160.9639899411154,0.0
2020-07-02 10:50:00,169.33802286703397,0.0
2020-07-02 10:55:00,163.85116637876473,0.0
2020-07-02 11:00:00,171.03317516960868,0.0
2020-07-02 11:05:00,164.0254983641972,0.0
2020-07-02 11:10:00,162.77649645008742,0.0
2020-07-02 11:15:00,169.27811686266634,0.0
2020-07-02 11:20:00,162.85979341410925,0.0
2020-07-02 11:25:00,161.56848349759272,0.0
2020-07-02 11:30:00,167.53728971390416,0.0
2020-07-02 11:35:00,168.02921381125918,0.0
2020-07-02 11:40:00,160.63915156851982,0.0
2020-07-02 11:45:00,159.77803124695563,0.0
2020-07-02 11:50:00,165.97112599882058,0.0
2020-07-02 11:55:00,159.4495825836497,0.0
2020-07-02 12:00:00,158.794507121565,0.0
2020-07-02 12:05:00,158.61602128412338,0.0
2020-07-02 12:10:00,157.77822322840427,0.0
2020-07-02 12:15:00,157.34451515822732,0.0
2020-07-02 12:20:00,164.1257410127729,0.0
2020-07-02 12:25:00,157.4899144291902,0.0
2020-07-02 12:30:00,163.42498806954657,0.0
2020-07-02 12:35:00,156.7996866279306,0.0
2020-07-02 12:40:00,156.5548414925967,0.0
2020-07-02 12:45:00,155.7788310271063,0.0
2020-07-02 12:50:00,155.11893319355462,0.0
2020-07-02 12:55:00,153.01713333808158,0.0
2020-07-02 13:00:00,154.02665800267098,0.0
2020-07-02 13:05:00,154.0287767094056,0.0
2020-07-02 13:10:00,152.22101336536164,0.0
2020-07-02 13:15:00,151.64275207392618,0.0
2020-07-02 13:20:00,151.267900363074,0.0
2020-07-02 13:25:00,151.17071238188342,0.0
2020-07-02 13:30:00,151.0138979441931,0.0
2020-07-02 13:35:00,151.22641535548328,0.0
2020-07-02 13:40:00,150.8730300831126,0.0
2020-07-02 13:45:00,157.49995258177097,0.0
2020-07-02 13:50:00,150.9519305887134,0.0
2020-07-02 13:55:00,150.35756780178713,0.0
2020-07-02 14:00:00,149.6449953005527,0.0
2020-07-02 14:05:00,149.78068448162682,0.0
2020-07-02 14:10:00,149.2443834598681,0.0
2020-07-02 14:15:00,148.93590466951628,0.0
2020-07-02 14:20:00,146.4987865385117,0.0
2020-07-02 14:25:00,146.16712274089718,0.0
2020-07-02 14:30:00,153.32245453827346,0.0
2020-07-02 14:35:00,147.05934267461433,0.0
2020-07-02 14:40:00,153.1110742250185,0.0
2020-07-02 14:45:00,146.06511767948868,0.0
2020-07-02 14:50:00,145.7720434481916,0.0
2020-07-02 14:55:00,150.0942391163984,0.0
2020-07-02 15:00:00,151.48726820214046,0.0
2020-07-02 15:05:00,150.05769819248042,0.0
2020-07-02 15:10:00,148.39915212546043,0.0
2020-07-02 15:15:00,149.9170802108228,0.0
2020-07-02 15:20:00,142.26103432520247,0.0
2020-07-02 15:25:00,142.17030309945326,0.0
2020-07-02 15:30:00,150.26241760979212,0.0
2020-07-02 15:35:00,147.90067049462652,0.0
2020-07-02 15:40:00,140.87786374265576,0.0
2020-07-02 15:45:00,139.61054431175563,0.0
2020-07-02 15:50:00,139.7128051840694,0.0
2020-07-02 15:55:00,144.3466514157237,0.0
2020-07-02 16:00:00,137.13988553787937,0.0
2020-07-02 16:05:00,137.9206140107528,0.0
2020-07-02 16:10:00,135.66131157015153,0.0
2020-07-02 16:15:00,142.34632961944163,0.0
2020-07-02 16:20:00,143.18140185500445,0.0
2020-07-02 16:25:00,142.26638876109482,0.0
2020-07-02 16:30:00,133.70902646325547,0.0
2020-07-02 16:35:00,133.89652748706234,0.0
2020-07-02 16:40:00,131.8068736311818,0.0
2020-07-02 16:45:00,131.86946146253575,0.0
2020-07-02 16:50:00,132.91252693186314,0.0
2020-07-02 16:55:00,133.3972653625793,0.0
2020-07-02 17:00:00,136.91894482355923,0.0
2020-07-02 17:05:00,141.10553405526244,0.0
2020-07-02 17:10:00,144.12584003404086,0.0
2020-07-02 17:15:00,143.87691432072762,0.0
2020-07-02 17:20:00,144.80030517966068,0.0
2020-07-02 17:25:00,146.61180437060395,0.0
2020-07-02 17:30:00,151.91526457592155,0.0
2020-07-02 17:35:00,145.38117974374066,0.0
2020-07-02 17:40:00,152.71046708786142,0.0
2020-07-02 17:45:00,143.7927686670501,0.0
2020-07-02 17:50:00,142.69069271590226,0.0
2020-07-02 17:55:00,142.83467458133052,0.0
2020-07-02 18:00:00,141.91589863996185,0.0
2020-07-02 18:05:00,148.26552203711057,0.0
2020-07-02 18:10:00,146.80956968669838,0.0
2020-07-02 18:15:00,139.31090095362043,0.0
2020-07-02 18:20:00,137.709155256657,0.0
2020-07-02 18:25:00,138.06442591102928,0.0
2020-07-02 18:30:00,139.58762908171022,0.0
2020-07-02 18:35:00,143.72125488532234,0.0
2020-07-02 18:40:00,143.82816414416402,0.0
2020-07-02 18:45:00,143.86301329927062,0.0
2020-07-02 18:50:00,145.0254747470114,0.0
2020-07-02 18:55:00,154.27764830763002,0.0
2020-07-02 19:00:00,158.16467869098645,0.0
2020-07-02 19:05:00,165.13143415102428,0.0
2020-07-02 19:10:00,162.2427660213136,0.0
2020-07-02 19:15:00,162.63967801023242,0.0
2020-07-02 19:20:00,160.94921632378652,0.0
2020-07-02 19:25:00,161.26725288474526,0.0
2020-07-02 19:30:00,160.54964197127717,0.0
2020-07-02 19:35:00,160.0417905288964,0.0
2020-07-02 19:40:00,159.74391832046555,0.0
2020-07-02 19:45:00,158.6084278553323,0.0
2020-07-02 19:50:00,158.97619443060194,0.0
