timestamp,value,label
2020-06-28 21:25:00,1.947335108958816,0.0
2020-06-28 21:30:00,1.8865551079003215,0.0
2020-06-28 21:35:00,2.6791507162042154,0.0
2020-06-28 21:40:00,2.047922144246397,0.0
2020-06-28 21:45:00,1.9626779651754915,0.0
2020-06-28 21:50:00,1.9778818306672288,0.0
2020-06-28 21:55:00,1.8729033272469664,0.0
2020-06-28 22:00:00,1.8230989633363568,0.0
2020-06-28 22:05:00,2.4383845879146144,0.0
2020-06-28 22:10:00,1.8013380203495497,0.0
2020-06-28 22:15:00,1.7548565508937486,0.0
2020-06-28 22:20:00,2.462955421214869,0.0
2020-06-28 22:25:00,1.7513646899270785,0.0
2020-06-28 22:30:00,1.7548451978724071,0.0
2020-06-28 22:35:00,1.5804496541367137,0.0
2020-06-28 22:40:00,2.1390113748527857,0.0
2020-06-28 22:45:00,1.6723927712724267,0.0
2020-06-28 22:50:00,1.6147639405125596,0.0
2020-06-28 22:55:00,1.4609942132073561,0.0
2020-06-28 23:00:00,1.4874977877452569,0.0
2020-06-28 23:05:00,1.4979368781010436,0.0
2020-06-28 23:10:00,1.4772284563172149,0.0
2020-06-28 23:15:00,1.6075400523954906,0.0
2020-06-28 23:20:00,1.551760791092748,0.0
2020-06-28 23:25:00,1.4013804333214095,0.0
2020-06-28 23:30:00,2.015940564839424,0.0
2020-06-28 23:35:00,1.4593552071342408,0.0
2020-06-28 23:40:00,1.4371690960451817,0.0
2020-06-28 23:45:00,1.4065934361396526,0.0
2020-06-28 23:50:00,1.6209172103361886,0.0
2020-06-28 23:55:00,2.1697053541327462,0.0
2020-06-29 00:00:00,1.5320460884637108,0.0
2020-06-29 00:05:00,1.5800739600947198,0.0
2020-06-29 00:10:00,1.5916774991730351,0.0
2020-06-29 00:15:00,2.246193631299684,0.0
2020-06-29 00:20:00,1.6209750114449624,0.0
2020-06-29 00:25:00,1.3935521478188233,0.0
2020-06-29 00:30:00,1.4286239151086784,0.0
2020-06-29 00:35:00,1.4734999924582066,0.0
2020-06-29 00:40:00,2.2634147986874504,0.0
2020-06-29 00:45:00,1.55571383175219,0.0
2020-06-29 00:50:00,1.6662287934478992,0.0
2020-06-29 00:55:00,1.7180669416107477,0.0
2020-06-29 01:00:00,2.398478650551062,0.0
2020-06-29 01:05:00,1.810800655340752,0.0
2020-06-29 01:10:00,1.7245171982958052,0.0
2020-06-29 01:15:00,1.7907548013336856,0.0
2020-06-29 01:20:00,1.8424586811151065,0.0
2020-06-29 01:25:00,1.8027854069251847,0.0
2020-06-29 01:30:00,2.4777739655195035,0.0
2020-06-29 01:35:00,2.5344371451064256,0.0
2020-06-29 01:40:00,2.5272209605842693,0.0
2020-06-29 01:45:00,2.5611656753860004,0.0
2020-06-29 01:50:00,1.891124094126656,0.0
2020-06-29 01:55:00,1.9764465265483595,0.0
2020-06-29 02:00:00,2.014663977559884,0.0
2020-06-29 02:05:00,2.736931898146289,0.0
2020-06-29 02:10:00,2.1708609668029264,0.0
2020-06-29 02:15:00,2.132503640958445,0.0
2020-06-29 02:20:00,1.9807372608793223,0.0
2020-06-29 02:25:00,1.9920689720689388,0.0
2020-06-29 02:30:00,2.018714338639017,0.0
2020-06-29 02:35:00,2.070337123671896,0.0
2020-06-29 02:40:00,2.1134244020164084,0.0
2020-06-29 02:45:00,2.196559121978303,0.0
2020-06-29 02:50:00,2.3352943893144675,0.0
2020-06-29 02:55:00,2.4399392302094247,0.0
2020-06-29 03:00:00,2.4646489909895353,0.0
2020-06-29 03:05:00,2.4865160883313893,0.0
2020-06-29 03:10:00,3.1754124660288974,0.0
2020-06-29 03:15:00,3.223592553354742,0.0
2020-06-29 03:20:00,2.343440950925495,0.0
2020-06-29 03:25:00,2.46127648420855,0.0
2020-06-29 03:30:00,2.5703027882083376,0.0
2020-06-29 03:35:00,2.5014868496539777,0.0
2020-06-29 03:40:00,2.360389356699586,0.0
2020-06-29 03:45:00,2.3477068955662017,0.0
2020-06-29 03:50:00,2.3998852496063456,0.0
2020-06-29 03:55:00,3.196582404900805,0.0
2020-06-29 04:00:00,3.207898656637398,0.0
2020-06-29 04:05:00,2.6418634320379724,0.0
2020-06-29 04:10:00,2.55127195689276,0.0
2020-06-29 04:15:00,3.080537659535029,0.0
2020-06-29 04:20:00,2.580467099194194,0.0
2020-06-29 04:25:00,3.1670729557151853,0.0
2020-06-29 04:30:00,2.5236712298389503,0.0
2020-06-29 04:35:00,2.465141914288333,0.0
2020-06-29 04:40:00,2.5263384393812833,0.0
2020-06-29 04:45:00,2.4677020078328367,0.0
2020-06-29 04:50:00,3.0989491198613113,0.0
2020-06-29 04:55:00,2.5526478058719753,0.0
2020-06-29 05:00:00,2.4288869971817304,0.0
2020-06-29 05:05:00,3.0016159947868846,0.0
2020-06-29 05:10:00,3.0364629088767785,0.0
2020-06-29 05:15:00,2.388317350586776,0.0
2020-06-29 05:20:00,2.4136640836740093,0.0
2020-06-29 05:25:00,2.394789080035432,0.0
2020-06-29 05:30:00,3.006327104486669,0.0
2020-06-29 05:35:00,3.027399377075616,0.0
2020-06-29 05:40:00,2.576129164979664,0.0
2020-06-29 05:45:00,2.53969640984927,0.0
2020-06-29 05:50:00,2.3902236631868368,0.0
2020-06-29 05:55:00,2.565078536365895,0.0
2020-06-29 06:00:00,2.619189560989137,0.0
2020-06-29 06:05:00,2.548087469799785,0.0
2020-06-29 06:10:00,2.5546972487066237,0.0
2020-06-29 06:15:00,2.5739079785389856,0.0
2020-06-29 06:20:00,2.610950824699956,0.0
2020-06-29 06:25:00,2.593141245187128,0.0
2020-06-29 06:30:00,2.6145944159091545,0.0
2020-06-29 06:35:00,2.5944885968324267,0.0
2020-06-29 06:40:00,2.472197083581391,0.0
2020-06-29 06:45:00,2.6005838924833338,0.0
2020-06-29 06:50:00,2.405197754402651,0.0
2020-06-29 06:55:00,2.48119834027968,0.0
2020-06-29 07:00:00,2.6416800604665047,0.0
2020-06-29 07:05:00,3.129876908135829,0.0
2020-06-29 07:10:00,3.3163739508328747,0.0
2020-06-29 07:15:00,2.586530157186492,0.0
2020-06-29 07:20:00,2.695667679646435,0.0
2020-06-29 07:25:00,2.61127715648524,0.0
2020-06-29 07:30:00,3.2570539304568458,0.0
2020-06-29 07:35:00,2.6097060241601233,0.0
2020-06-29 07:40:00,3.217459978168512,0.0
2020-06-29 07:45:00,2.5708709485438805,0.0
2020-06-29 07:50:00,3.2427580270974468,0.0
2020-06-29 07:55:00,2.6078123780414924,0.0
2020-06-29 08:00:00,2.5473823409941647,0.0
2020-06-29 08:05:00,2.5478956507759825,0.0
2020-06-29 08:10:00,3.17032128316064,0.0
2020-06-29 08:15:00,2.5812523645456813,0.0
2020-06-29 08:20:00,2.3273794597705453,0.0
2020-06-29 08:25:00,2.2944865731221373,0.0
2020-06-29 08:30:00,2.3902231868640498,0.0
2020-06-29 08:35:00,3.1322433493430464,0.0
2020-06-29 08:40:00,2.2542116390796134,0.0
2020-06-29 08:45:00,2.4560321418647786,0.0
2020-06-29 08:50:00,3.1110039540083636,0.0
2020-06-29 08:55:00,3.0539657869249135,0.0
2020-06-29 09:00:00,2.435230478969,0.0
2020-06-29 09:05:00,2.3792718776379433,0.0
2020-06-29 09:10:00,2.4312234489738955,0.0
2020-06-29 09:15:00,2.415823014726288,0.0
2020-06-29 09:20:00,2.9758885705023634,0.0
2020-06-29 09:25:00,2.340892288730972,0.0
2020-06-29 09:30:00,2.435955159634265,0.0
2020-06-29 09:35:00,2.3242591038515727,0.0
2020-06-29 09:40:00,2.471887049709549,0.0
2020-06-29 09:45:00,2.4297577315126957,0.0
2020-06-29 09:50:00,3.1941198240251656,0.0
2020-06-29 09:55:00,3.1363437212717558,0.0
2020-06-29 10:00:00,2.5890655072175868,0.0
2020-06-29 10:05:00,2.3968760573704064,0.0
2020-06-29 10:10:00,2.6166012996996253,0.0
2020-06-29 10:15:00,2.5701967316317758,0.0
2020-06-29 10:20:00,2.6176397583984694,0.0
2020-06-29 10:25:00,2.6401919046295648,0.0
2020-06-29 10:30:00,2.6307137192870758,0.0
2020-06-29 10:35:00,2.6695243586181068,0.0
2020-06-29 10:40:00,3.1015126756109224,0.0
2020-06-29 10:45:00,2.526009793858054,0.0
2020-06-29 10:50:00,2.5311734149697385,0.0
2020-06-29 10:55:00,2.5174542345095574,0.0
2020-06-29 11:00:00,2.449940632053849,0.0
2020-06-29 11:05:00,2.4362730602415743,0.0
2020-06-29 11:10:00,3.2564998971936374,0.0
2020-06-29 11:15:00,2.440004911814101,0.0
2020-06-29 11:20:00,2.6071319302980718,0.0
2020-06-29 11:25:00,3.2288317881951065,0.0
2020-06-29 11:30:00,2.5061660831712254,0.0
2020-06-29 11:35:00,3.1635600423397765,0.0
2020-06-29 11:40:00,2.534953262149513,0.0
2020-06-29 11:45:00,2.403968439381284,0.0
2020-06-29 11:50:00,3.039415927175513,0.0
2020-06-29 11:55:00,2.402974344725362,0.0
2020-06-29 12:00:00,2.2821178290265576,0.0
2020-06-29 12:05:00,2.8928380362269706,0.0
2020-06-29 12:10:00,2.956162931766737,0.0
2020-06-29 12:15:00,2.219567773323255,0.0
2020-06-29 12:20:00,2.1225204702364184,0.0
2020-06-29 12:25:00,2.7210440091824233,0.0
2020-06-29 12:30:00,2.05524804165176,0.0
2020-06-29 12:35:00,2.010565687558693,0.0
2020-06-29 12:40:00,2.008978527104069,0.0
2020-06-29 12:45:00,1.94481334577063,0.0
2020-06-29 12:50:00,1.899465588324779,0.0
2020-06-29 12:55:00,2.567708671324026,0.0
2020-06-29 13:00:00,1.8933301398536442,0.0
2020-06-29 13:05:00,2.4680624410219583,0.0
2020-06-29 13:10:00,1.8386879027242833,0.0
2020-06-29 13:15:00,1.8382913370115852,0.0
2020-06-29 13:20:00,1.7926082798131575,0.0
2020-06-29 13:25:00,1.741901223884924,0.0
2020-06-29 13:30:00,1.5422445000595233,0.0
2020-06-29 13:35:00,1.6635745656862182,0.0
2020-06-29 13:40:00,1.6773099518384569,0.0
2020-06-29 13:45:00,1.5274667443337264,0.0
2020-06-29 13:50:00,1.5081867133727451,0.0
2020-06-29 13:55:00,1.5040125710845438,0.0
2020-06-29 14:00:00,1.5173582620833659,0.0
2020-06-29 14:05:00,1.518235897008412,0.0
2020-06-29 14:10:00,1.5585338874554937,0.0
2020-06-29 14:15:00,1.540203746278712,0.0
2020-06-29 14:20:00,2.2245096346868682,0.0
2020-06-29 14:25:00,1.6097127417668768,0.0
2020-06-29 14:30:00,1.589378637849122,0.0
2020-06-29 14:35:00,1.5588784201960704,0.0
2020-06-29 14:40:00,1.6184820821921273,0.0
2020-06-29 14:45:00,1.6001033212929359,0.0
2020-06-29 14:50:00,1.6025867879966502,0.0
2020-06-29 14:55:00,1.3910488708503528,0.0
2020-06-29 15:00:00,1.4015712953333443,0.0
2020-06-29 15:05:00,2.16786671218194,0.0
2020-06-29 15:10:00,1.5914757115071487,0.0
2020-06-29 15:15:00,2.240776252265825,0.0
2020-06-29 15:20:00,1.583965968456831,0.0
2020-06-29 15:25:00,1.5922911237248285,0.0
2020-06-29 15:30:00,2.0681434080895333,0.0
2020-06-29 15:35:00,2.2596257234152186,0.0
2020-06-29 15:40:00,2.1882190408711253,0.0
2020-06-29 15:45:00,2.101308976038301,0.0
2020-06-29 15:50:00,2.338713934161589,0.0
2020-06-29 15:55:00,1.653217666547569,0.0
2020-06-29 16:00:00,1.7076534947538171,0.0
2020-06-29 16:05:00,2.5876089119993475,0.0
2020-06-29 16:10:00,2.4099144143214213,0.0
2020-06-29 16:15:00,1.7887669064157858,0.0
2020-06-29 16:20:00,1.7590328728879532,0.0
2020-06-29 16:25:00,1.8683203817197716,0.0
2020-06-29 16:30:00,2.4240957182550518,0.0
2020-06-29 16:35:00,1.7823107560300948,0.0
2020-06-29 16:40:00,1.9297008982653712,0.0
2020-06-29 16:45:00,1.758504317336807,0.0
2020-06-29 16:50:00,2.485545160428141,0.0
2020-06-29 16:55:00,2.649593755937476,0.0
2020-06-29 17:00:00,2.67542303430845,0.0
2020-06-29 17:05:00,1.947484876486833,0.0
2020-06-29 17:10:00,2.0984988803768028,0.0
2020-06-29 17:15:00,2.0705442398020395,0.0
2020-06-29 17:20:00,2.14858924582223,0.0
2020-06-29 17:25:00,2.172200725333734,0.0
2020-06-29 17:30:00,2.1115912097275467,0.0
2020-06-29 17:35:00,2.193844935894868,0.0
2020-06-29 17:40:00,2.2784872542637267,0.0
2020-06-29 17:45:00,2.313722299580547,0.0
2020-06-29 17:50:00,2.1792816673943576,0.0
2020-06-29 17:55:00,2.1793428480133117,0.0
2020-06-29 18:00:00,2.3768912125060946,0.0
2020-06-29 18:05:00,3.0178769306288533,0.0
2020-06-29 18:10:00,2.4509709948530425,0.0
2020-06-29 18:15:00,3.28791166832054,0.0
2020-06-29 18:20:00,2.5083360774818138,0.0
2020-06-29 18:25:00,2.4758441516823186,0.0
2020-06-29 18:30:00,2.5577654619669223,0.0
2020-06-29 18:35:00,2.519488332208656,0.0
2020-06-29 18:40:00,3.1840880535598246,0.0
2020-06-29 18:45:00,3.0861778517842002,0.0
2020-06-29 18:50:00,2.4101749758530544,0.0
2020-06-29 18:55:00,2.391857154632873,0.0
2020-06-29 19:00:00,2.3956671805660026,0.0
2020-06-29 19:05:00,2.3951897159263553,0.0
2020-06-29 19:10:00,2.5827936811812533,0.0
2020-06-29 19:15:00,2.3553385992140408,0.0
2020-06-29 19:20:00,2.321856256632107,0.0
2020-06-29 19:25:00,2.315020564574789,0.0
2020-06-29 19:30:00,3.0028130976858387,0.0
2020-06-29 19:35:00,2.9392050642373944,0.0
2020-06-29 19:40:00,3.1729123091070006,0.0
2020-06-29 19:45:00,2.534086982362799,0.0
2020-06-29 19:50:00,2.44361227893989,0.0
2020-06-29 19:55:00,2.445250236441313,0.0
2020-06-29 20:00:00,2.531327398086744,0.0
2020-06-29 20:05:00,2.5365999887534625,0.0
2020-06-29 20:10:00,2.5522098946797125,0.0
2020-06-29 20:15:00,2.582810449198824,0.0
2020-06-29 20:20:00,2.519166286534592,0.0
2020-06-29 20:25:00,2.5943182242421567,0.0
2020-06-29 20:30:00,2.461560378808902,0.0
2020-06-29 20:35:00,2.566138811309993,0.0
2020-06-29 20:40:00,2.560645937892774,0.0
2020-06-29 20:45:00,2.5765331594754883,0.0
2020-06-29 20:50:00,3.1592117671575157,0.0
2020-06-29 20:55:00,2.3888388602653903,0.0
2020-06-29 21:00:00,3.0568614205003763,0.0
2020-06-29 21:05:00,2.5788351331718857,0.0
2020-06-29 21:10:00,2.3708139664456787,0.0
2020-06-29 21:15:00,2.507334259251881,0.0
2020-06-29 21:20:00,2.5674397548260486,0.0
2020-06-29 21:25:00,3.468576171820187,0.0
2020-06-29 21:30:00,2.446718406964869,0.0
2020-06-29 21:35:00,3.1272082911919696,0.0
2020-06-29 21:40:00,2.6036031310284318,0.0
2020-06-29 21:45:00,3.2587766024953746,0.0
2020-06-29 21:50:00,3.2252414698527097,0.0
2020-06-29 21:55:00,2.6168619267256497,0.0
2020-06-29 22:00:00,2.6257095850698997,0.0
2020-06-29 22:05:00,2.4223485114912595,0.0
2020-06-29 22:10:00,2.571728177403749,0.0
2020-06-29 22:15:00,2.562942031913599,0.0
2020-06-29 22:20:00,2.6127024236890923,0.0
2020-06-29 22:25:00,3.2685650942721907,0.0
2020-06-29 22:30:00,3.2579181251405536,0.0
2020-06-29 22:35:00,3.2457358892019994,0.0
2020-06-29 22:40:00,2.5897773312692403,0.0
2020-06-29 22:45:00,2.6528069118405635,0.0
2020-06-29 22:50:00,3.1860845569536234,0.0
2020-06-29 22:55:00,2.5647701671098844,0.0
2020-06-29 23:00:00,2.375776755447916,0.0
2020-06-29 23:05:00,2.4370926079995496,0.0
2020-06-29 23:10:00,2.46118879847574,0.0
2020-06-29 23:15:00,2.4970063233172968,0.0
2020-06-29 23:20:00,2.5601938075391053,0.0
2020-06-29 23:25:00,2.509198447452308,0.0
2020-06-29 23:30:00,3.0520819611267416,0.0
2020-06-29 23:35:00,2.2802248338824014,0.0
2020-06-29 23:40:00,2.25953849733389,0.0
2020-06-29 23:45:00,2.276862539991241,0.0
2020-06-29 23:50:00,2.2652214899641177,0.0
2020-06-29 23:55:00,2.3812292364280823,0.0
2020-06-30 00:00:00,2.3723537158469683,0.0
2020-06-30 00:05:00,3.0559231176649337,0.0
2020-06-30 00:10:00,2.3811524919620264,0.0
2020-06-30 00:15:00,2.3141812311620686,0.0
2020-06-30 00:20:00,2.3468052599266733,0.0
2020-06-30 00:25:00,2.539136022307757,0.0
2020-06-30 00:30:00,2.449123269426666,0.0
2020-06-30 00:35:00,2.4606201188160464,0.0
2020-06-30 00:40:00,2.373995106709509,0.0
2020-06-30 00:45:00,2.6325724703951883,0.0
2020-06-30 00:50:00,2.4828597295544776,0.0
2020-06-30 00:55:00,2.6364340912157864,0.0
2020-06-30 01:00:00,2.576376608317098,0.0
2020-06-30 01:05:00,3.2400891574378847,0.0
2020-06-30 01:10:00,2.7002616791701115,0.0
2020-06-30 01:15:00,2.6083090322708404,0.0
2020-06-30 01:20:00,2.775298004472113,0.0
2020-06-30 01:25:00,2.77125370632051,0.0
2020-06-30 01:30:00,2.67859472525434,0.0
2020-06-30 01:35:00,2.8342173987483004,0.0
2020-06-30 01:40:00,2.6760186815120317,0.0
2020-06-30 01:45:00,2.6775118088357592,0.0
2020-06-30 01:50:00,3.3935517536617037,0.0
2020-06-30 01:55:00,2.700940699929846,0.0
2020-06-30 02:00:00,2.6721946883393253,0.0
2020-06-30 02:05:00,2.7471305038436316,0.0
2020-06-30 02:10:00,2.6648290910173187,0.0
2020-06-30 02:15:00,2.5718722966696816,0.0
2020-06-30 02:20:00,2.6048665998491383,0.0
2020-06-30 02:25:00,2.513198200558329,0.0
2020-06-30 02:30:00,3.2092466638880897,0.0
2020-06-30 02:35:00,2.4712047636247902,0.0
2020-06-30 02:40:00,2.4021761269664594,0.0
2020-06-30 02:45:00,2.284248554889561,0.0
2020-06-30 02:50:00,2.821301111022879,0.0
2020-06-30 02:55:00,2.7871888775982505,0.0
2020-06-30 03:00:00,2.1382109380912446,0.0
2020-06-30 03:05:00,2.317849779568375,0.0
2020-06-30 03:10:00,2.8126771095145244,0.0
2020-06-30 03:15:00,2.7255054884293037,0.0
2020-06-30 03:20:00,2.800722573598464,0.0
2020-06-30 03:25:00,2.161143299329157,0.0
2020-06-30 03:30:00,2.0508562609984047,0.0
2020-06-30 03:35:00,2.5818056462773846,0.0
2020-06-30 03:40:00,1.8561272357400669,0.0
2020-06-30 03:45:00,1.9153305135024083,0.0
2020-06-30 03:50:00,1.8956116640865652,0.0
2020-06-30 03:55:00,1.9013477526826044,0.0
2020-06-30 04:00:00,1.8314342652059248,0.0
2020-06-30 04:05:00,2.4282149774408053,0.0
2020-06-30 04:10:00,2.4408776272509383,0.0
2020-06-30 04:15:00,1.7952084015400924,0.0
2020-06-30 04:20:00,2.4395916486060765,0.0
2020-06-30 04:25:00,1.7307409621720151,0.0
2020-06-30 04:30:00,1.6826502487463275,0.0
2020-06-30 04:35:00,2.2712401541433302,0.0
2020-06-30 04:40:00,1.5276124735706842,0.0
2020-06-30 04:45:00,1.5296808970745677,0.0
2020-06-30 04:50:00,1.4831168103573582,0.0
2020-06-30 04:55:00,1.4986316069278338,0.0
2020-06-30 05:00:00,2.2756083210944684,0.0
2020-06-30 05:05:00,1.4398421832784083,0.0
2020-06-30 05:10:00,1.5573777455377658,0.0
2020-06-30 05:15:00,1.4405409844004131,0.0
2020-06-30 05:20:00,1.4305785048756776,0.0
2020-06-30 05:25:00,1.5316821152700988,0.0
2020-06-30 05:30:00,1.4213176354542771,0.0
2020-06-30 05:35:00,1.4273332747191525,0.0
2020-06-30 05:40:00,2.0315372281982937,0.0
2020-06-30 05:45:00,1.3867746104076375,0.0
2020-06-30 05:50:00,1.3964985462892978,0.0
2020-06-30 05:55:00,1.3963234753039715,0.0
2020-06-30 06:00:00,2.1653831937442787,0.0
2020-06-30 06:05:00,1.582901774699306,0.0
2020-06-30 06:10:00,2.846523846306498,0.0
2020-06-30 06:15:00,1.5700282594371298,0.0
2020-06-30 06:20:00,1.4238953387845676,0.0
2020-06-30 06:25:00,1.3933871416663206,0.0
2020-06-30 06:30:00,1.370989691845603,0.0
2020-06-30 06:35:00,1.3904032183542891,0.0
2020-06-30 06:40:00,1.4209852017094535,0.0
2020-06-30 06:45:00,2.314391220047881,0.0
2020-06-30 06:50:00,1.6774560621336454,0.0
2020-06-30 06:55:00,1.6555163071752572,0.0
2020-06-30 07:00:00,1.624524216515153,0.0
2020-06-30 07:05:00,1.6678086627237558,0.0
2020-06-30 07:10:00,1.6747739395863763,0.0
2020-06-30 07:15:00,2.338503109726229,0.0
2020-06-30 07:20:00,1.7144913281466896,0.0
2020-06-30 07:25:00,1.6656793535241088,0.0
2020-06-30 07:30:00,1.8802342629566229,0.0
2020-06-30 07:35:00,2.3177944219955093,0.0
2020-06-30 07:40:00,1.7784837134653615,0.0
2020-06-30 07:45:00,1.9046313299990547,0.0
2020-06-30 07:50:00,1.8932813677079416,0.0
2020-06-30 07:55:00,1.9633506223950896,0.0
2020-06-30 08:00:00,2.7218272973974047,0.0
2020-06-30 08:05:00,2.056718035168478,0.0
2020-06-30 08:10:00,2.8050500850765205,0.0
2020-06-30 08:15:00,1.9840910461900567,0.0
2020-06-30 08:20:00,2.060577669723049,0.0
2020-06-30 08:25:00,2.8755610946162067,0.0
2020-06-30 08:30:00,2.229616129745012,0.0
2020-06-30 08:35:00,2.2852192902790214,0.0
2020-06-30 08:40:00,2.1882874150226668,0.0
2020-06-30 08:45:00,2.9274905227642343,0.0
2020-06-30 08:50:00,2.3612007065454432,0.0
2020-06-30 08:55:00,3.140619509387502,0.0
2020-06-30 09:00:00,2.456928750314214,0.0
2020-06-30 09:05:00,2.4597972099392424,0.0
2020-06-30 09:10:00,2.5391799155849903,0.0
2020-06-30 09:15:00,2.649587253469852,0.0
2020-06-30 09:20:00,4.009654656055226,0.0
2020-06-30 09:25:00,2.6098542400666576,0.0
2020-06-30 09:30:00,2.6935031037721835,0.0
2020-06-30 09:35:00,2.673230180341072,0.0
2020-06-30 09:40:00,2.6578199850487287,0.0
2020-06-30 09:45:00,2.635718108998504,0.0
2020-06-30 09:50:00,2.5882819719763153,0.0
2020-06-30 09:55:00,2.6169887869646056,0.0
2020-06-30 10:00:00,2.4735796297913164,0.0
2020-06-30 10:05:00,2.6534255261381863,0.0
2020-06-30 10:10:00,3.2619267993754604,0.0
2020-06-30 10:15:00,2.5885345737572334,0.0
2020-06-30 10:20:00,3.0289340442450685,0.0
2020-06-30 10:25:00,2.4355434405059344,0.0
2020-06-30 10:30:00,2.453896292753252,0.0
2020-06-30 10:35:00,2.4365868337765524,0.0
2020-06-30 10:40:00,2.941016564654177,0.0
2020-06-30 10:45:00,2.97582210627288,0.0
2020-06-30 10:50:00,2.2974934316410383,0.0
2020-06-30 10:55:00,2.2955203495679752,0.0
2020-06-30 11:00:00,2.292875424787282,0.0
2020-06-30 11:05:00,2.334519853663028,0.0
2020-06-30 11:10:00,2.3502029226372128,0.0
2020-06-30 11:15:00,2.5718039414387324,0.0
2020-06-30 11:20:00,2.5228075044654994,0.0
2020-06-30 11:25:00,3.125418640098413,0.0
2020-06-30 11:30:00,2.5655650426705563,0.0
2020-06-30 11:35:00,2.396100267931541,0.0
2020-06-30 11:40:00,3.3907787249103314,0.0
2020-06-30 11:45:00,2.4277670858306934,0.0
2020-06-30 11:50:00,2.578711194114741,0.0
2020-06-30 11:55:00,2.4250131617247903,0.0
2020-06-30 12:00:00,2.551178768176317,0.0
2020-06-30 12:05:00,2.424454809272389,0.0
2020-06-30 12:10:00,2.596708974053612,0.0
2020-06-30 12:15:00,2.610937590732848,0.0
2020-06-30 12:20:00,2.6176483607880217,0.0
2020-06-30 12:25:00,3.1094545412085086,0.0
2020-06-30 12:30:00,2.6433249868349398,0.0
2020-06-30 12:35:00,2.672216243268604,0.0
2020-06-30 12:40:00,2.497354977043861,0.0
2020-06-30 12:45:00,3.126432747853212,0.0
2020-06-30 12:50:00,2.6365751477261927,0.0
2020-06-30 12:55:00,2.697260541287896,0.0
2020-06-30 13:00:00,2.5819054304766915,0.0
2020-06-30 13:05:00,2.620961021712352,0.0
2020-06-30 13:10:00,2.732871784887308,0.0
2020-06-30 13:15:00,2.640957234549252,0.0
2020-06-30 13:20:00,2.758359481734316,0.0
2020-06-30 13:25:00,2.6872496493734754,0.0
2020-06-30 13:30:00,2.616705160560445,0.0
2020-06-30 13:35:00,3.3602415738498506,0.0
2020-06-30 13:40:00,2.4940842498577367,0.0
2020-06-30 13:45:00,2.4362981099246865,0.0
2020-06-30 13:50:00,3.4892050750869688,0.0
2020-06-30 13:55:00,3.1008715612802233,0.0
2020-06-30 14:00:00,2.495888170258908,0.0
2020-06-30 14:05:00,2.498517631749534,0.0
2020-06-30 14:10:00,3.003125937892774,0.0
2020-06-30 14:15:00,2.4534781220973825,0.0
2020-06-30 14:20:00,2.395791653369296,0.0
2020-06-30 14:25:00,2.4058669584143493,0.0
2020-06-30 14:30:00,2.3380610446023122,0.0
2020-06-30 14:35:00,3.023787379033833,0.0
2020-06-30 14:40:00,2.9573703932308995,0.0
2020-06-30 14:45:00,2.163168552772571,0.0
2020-06-30 14:50:00,2.827844609084509,0.0
2020-06-30 14:55:00,2.883962606544121,0.0
2020-06-30 15:00:00,2.2143569667499987,0.0
2020-06-30 15:05:00,2.417478953809896,0.0
2020-06-30 15:10:00,2.9796089646594703,0.0
2020-06-30 15:15:00,2.26523739067728,0.0
2020-06-30 15:20:00,2.2051283450429104,0.0
2020-06-30 15:25:00,2.8962564244035787,0.0
2020-06-30 15:30:00,2.3742054249195954,0.0
2020-06-30 15:35:00,2.4807741294539234,0.0
2020-06-30 15:40:00,2.2776594494502183,0.0
2020-06-30 15:45:00,2.415694933116316,0.0
2020-06-30 15:50:00,2.936019736699322,0.0
2020-06-30 15:55:00,2.487264872517473,0.0
2020-06-30 16:00:00,2.4678153663054303,0.0
2020-06-30 16:05:00,2.4530561917992832,0.0
2020-06-30 16:10:00,3.1147646721972766,0.0
2020-06-30 16:15:00,2.4369227535426243,0.0
2020-06-30 16:20:00,2.355484106299342,0.0
2020-06-30 16:25:00,3.1835743754217165,0.0
2020-06-30 16:30:00,2.3542359906852166,0.0
2020-06-30 16:35:00,2.398811674936133,0.0
2020-06-30 16:40:00,2.588880103732492,0.0
2020-06-30 16:45:00,2.405896337474668,0.0
2020-06-30 16:50:00,2.6150971629685227,0.0
2020-06-30 16:55:00,2.5401219406183984,0.0
2020-06-30 17:00:00,2.6041423190303923,0.0
2020-06-30 17:05:00,2.576445580253747,0.0
2020-06-30 17:10:00,2.4809336864737297,0.0
2020-06-30 17:15:00,2.3683980814776335,0.0
2020-06-30 17:20:00,2.348592274573599,0.0
2020-06-30 17:25:00,2.366336171290941,0.0
2020-06-30 17:30:00,2.500044739808652,0.0
2020-06-30 17:35:00,2.2552910549226386,0.0
2020-06-30 17:40:00,2.192064193625189,0.0
2020-06-30 17:45:00,2.144674750658228,0.0
2020-06-30 17:50:00,2.933969468767756,0.0
2020-06-30 17:55:00,2.2285356800169125,0.0
2020-06-30 18:00:00,2.2725438111115293,0.0
2020-06-30 18:05:00,2.8474360183384038,0.0
2020-06-30 18:10:00,2.165251301948932,0.0
2020-06-30 18:15:00,2.114838129506852,0.0
2020-06-30 18:20:00,2.1063847873086226,0.0
2020-06-30 18:25:00,1.9940513162386169,0.0
2020-06-30 18:30:00,2.090464009314736,0.0
2020-06-30 18:35:00,1.9742110533348998,0.0
2020-06-30 18:40:00,2.747728456184898,0.0
2020-06-30 18:45:00,2.0300202029664107,0.0
