timestamp,value,label
2020-06-28 21:30:00,3.4239253731343284,0.0
2020-06-28 21:35:00,3.459743781094527,0.0
2020-06-28 21:40:00,3.488139303482587,0.0
2020-06-28 21:45:00,3.4579278606965187,0.0
2020-06-28 21:50:00,3.432542288557213,0.0
2020-06-28 21:55:00,3.4338781094527366,0.0
2020-06-28 22:00:00,3.4587661691542304,0.0
2020-06-28 22:05:00,3.405014925373137,0.0
2020-06-28 22:10:00,3.427910447761194,0.0
2020-06-28 22:15:00,3.4104651741293543,0.0
2020-06-28 22:20:00,3.437825870646768,0.0
2020-06-28 22:25:00,3.423398009950249,0.0
2020-06-28 22:30:00,3.3992213930348263,0.0
2020-06-28 22:35:00,3.4309129353233825,0.0
2020-06-28 22:40:00,3.450465174129353,0.0
2020-06-28 22:45:00,3.4076666666666653,0.0
2020-06-28 22:50:00,3.3467860696517424,0.0
2020-06-28 22:55:00,3.3249179104477617,0.0
2020-06-28 23:00:00,3.280810945273632,0.0
2020-06-28 23:05:00,3.2309129353233828,0.0
2020-06-28 23:10:00,3.2194228855721416,0.0
2020-06-28 23:15:00,3.1628606965174124,0.0
2020-06-28 23:20:00,3.1557736318407947,0.0
2020-06-28 23:25:00,3.1522935323383097,0.0
2020-06-28 23:30:00,3.1552388059701517,0.0
2020-06-28 23:35:00,3.1613756218905484,0.0
2020-06-28 23:40:00,3.1881094527363185,0.0
2020-06-28 23:45:00,3.247445273631841,0.0
2020-06-28 23:50:00,3.1597114427860693,0.0
2020-06-28 23:55:00,3.12592039800995,0.0
2020-06-29 00:00:00,3.136885572139303,0.0
2020-06-29 00:05:00,3.1434925373134344,0.0
2020-06-29 00:10:00,3.1104676616915423,0.0
2020-06-29 00:15:00,3.1119502487562185,0.0
2020-06-29 00:20:00,3.1224527363184102,0.0
2020-06-29 00:25:00,3.1448283582089545,0.0
2020-06-29 00:30:00,3.1930970149253746,0.0
2020-06-29 00:35:00,3.2627437810945286,0.0
2020-06-29 00:40:00,3.2776567164179125,0.0
2020-06-29 00:45:00,3.238320895522388,0.0
2020-06-29 00:50:00,3.3094626865671635,0.0
2020-06-29 00:55:00,3.31842288557214,0.0
2020-06-29 01:00:00,3.3427960199004976,0.0
2020-06-29 01:05:00,3.3305248756218924,0.0
2020-06-29 01:10:00,3.3484278606965177,0.0
2020-06-29 01:15:00,3.3728407960199007,0.0
2020-06-29 01:20:00,3.2891268656716437,0.0
2020-06-29 01:25:00,3.2972263681592047,0.0
2020-06-29 01:30:00,3.2758407960199007,0.0
2020-06-29 01:35:00,3.1937512437810947,0.0
2020-06-29 01:40:00,3.131893034825872,0.0
2020-06-29 01:45:00,3.1731815920398025,0.0
2020-06-29 01:50:00,3.1906218905472654,0.0
2020-06-29 01:55:00,3.16176368159204,0.0
2020-06-29 02:00:00,3.1756492537313448,0.0
2020-06-29 02:05:00,3.1671915422885566,0.0
2020-06-29 02:10:00,3.1572835820895517,0.0
2020-06-29 02:15:00,3.215644278606965,0.0
2020-06-29 02:20:00,3.2114875621890557,0.0
2020-06-29 02:25:00,3.1925820895522405,0.0
2020-06-29 02:30:00,3.2035472636815916,0.0
2020-06-29 02:35:00,3.2169776119403006,0.0
2020-06-29 02:40:00,3.256442786069652,0.0
2020-06-29 02:45:00,3.2607537313432826,0.0
2020-06-29 02:50:00,3.212507462686568,0.0
2020-06-29 02:55:00,3.2358905472636814,0.0
2020-06-29 03:00:00,3.2423457711442785,0.0
2020-06-29 03:05:00,3.2076666666666656,0.0
2020-06-29 03:10:00,3.212455223880597,0.0
2020-06-29 03:15:00,3.2299154228855733,0.0
2020-06-29 03:20:00,3.2248855721393044,0.0
2020-06-29 03:25:00,3.283305970149254,0.0
2020-06-29 03:30:00,3.1791616915422884,0.0
2020-06-29 03:35:00,3.1791218905472656,0.0
2020-06-29 03:40:00,3.2458383084577127,0.0
2020-06-29 03:45:00,3.254930348258707,0.0
2020-06-29 03:50:00,3.2644104477611964,0.0
2020-06-29 03:55:00,3.207014925373134,0.0
2020-06-29 04:00:00,3.2065298507462696,0.0
2020-06-29 04:05:00,3.210990049751244,0.0
2020-06-29 04:10:00,3.213972636815922,0.0
2020-06-29 04:15:00,3.2239253731343283,0.0
2020-06-29 04:20:00,3.2766691542288577,0.0
2020-06-29 04:25:00,3.339880597014925,0.0
2020-06-29 04:30:00,3.3370348258706493,0.0
2020-06-29 04:35:00,3.3280771144278614,0.0
2020-06-29 04:40:00,3.283641791044776,0.0
2020-06-29 04:45:00,3.2886169154228866,0.0
2020-06-29 04:50:00,3.308990049751245,0.0
2020-06-29 04:55:00,3.3294179104477637,0.0
2020-06-29 05:00:00,3.3657388059701505,0.0
2020-06-29 05:05:00,3.390559701492537,0.0
2020-06-29 05:10:00,3.4015671641791063,0.0
2020-06-29 05:15:00,3.32789054726368,0.0
2020-06-29 05:20:00,3.315609452736319,0.0
2020-06-29 05:25:00,3.269666666666668,0.0
2020-06-29 05:30:00,3.2602661691542285,0.0
2020-06-29 05:35:00,3.2423258706467664,0.0
2020-06-29 05:40:00,3.2706567164179106,0.0
2020-06-29 05:45:00,3.28657960199005,0.0
2020-06-29 05:50:00,3.2761766169154223,0.0
2020-06-29 05:55:00,3.2353781094527365,0.0
2020-06-29 06:00:00,3.2832910447761208,0.0
2020-06-29 06:05:00,3.2204502487562188,0.0
2020-06-29 06:10:00,3.2141542288557226,0.0
2020-06-29 06:15:00,3.1886218905472634,0.0
2020-06-29 06:20:00,3.1677014925373133,0.0
2020-06-29 06:25:00,3.195753731343284,0.0
2020-06-29 06:30:00,3.1766791044776115,0.0
2020-06-29 06:35:00,3.2005497512437815,0.0
2020-06-29 06:40:00,3.1871467661691537,0.0
2020-06-29 06:45:00,3.1902761194029847,0.0
2020-06-29 06:50:00,3.167390547263681,0.0
2020-06-29 06:55:00,3.1343830845771166,0.0
2020-06-29 07:00:00,3.1334004975124388,0.0
2020-06-29 07:05:00,3.1219477611940296,0.0
2020-06-29 07:10:00,3.1727089552238805,0.0
2020-06-29 07:15:00,3.1806169154228856,0.0
2020-06-29 07:20:00,3.1418557213930347,0.0
2020-06-29 07:25:00,3.182310945273634,0.0
2020-06-29 07:30:00,3.2459900497512435,0.0
2020-06-29 07:35:00,3.2129925373134336,0.0
2020-06-29 07:40:00,3.2184776119402985,0.0
2020-06-29 07:45:00,3.1985771144278616,0.0
2020-06-29 07:50:00,3.1901268656716426,0.0
2020-06-29 07:55:00,3.141855721393034,0.0
2020-06-29 08:00:00,3.252902985074628,0.0
2020-06-29 08:05:00,3.267716417910449,0.0
2020-06-29 08:10:00,3.247273631840797,0.0
2020-06-29 08:15:00,3.2488084577114438,0.0
2020-06-29 08:20:00,3.1850970149253746,0.0
2020-06-29 08:25:00,3.192047263681593,0.0
2020-06-29 08:30:00,3.2081442786069667,0.0
2020-06-29 08:35:00,3.1493084577114447,0.0
2020-06-29 08:40:00,3.136358208955224,0.0
2020-06-29 08:45:00,3.078119402985075,0.0
2020-06-29 08:50:00,3.0373233830845767,0.0
2020-06-29 08:55:00,3.080278606965175,0.0
2020-06-29 09:00:00,3.0726542288557237,0.0
2020-06-29 09:05:00,3.1353407960199013,0.0
2020-06-29 09:10:00,3.1827661691542284,0.0
2020-06-29 09:15:00,3.1641940298507443,0.0
2020-06-29 09:20:00,3.2293930348258706,0.0
2020-06-29 09:25:00,3.2438009950248765,0.0
2020-06-29 09:30:00,3.2437910447761182,0.0
2020-06-29 09:35:00,3.309465174129355,0.0
2020-06-29 09:40:00,3.3348855721393043,0.0
2020-06-29 09:45:00,3.3046965174129355,0.0
2020-06-29 09:50:00,3.2423532338308454,0.0
2020-06-29 09:55:00,3.2221069651741305,0.0
2020-06-29 10:00:00,3.1577288557213934,0.0
2020-06-29 10:05:00,3.1587587064676605,0.0
2020-06-29 10:10:00,3.2509676616915444,0.0
2020-06-29 10:15:00,3.2567910447761235,0.0
2020-06-29 10:20:00,3.2562611940298503,0.0
2020-06-29 10:25:00,3.2393706467661696,0.0
2020-06-29 10:30:00,3.209524875621891,0.0
2020-06-29 10:35:00,3.208532338308457,0.0
2020-06-29 10:40:00,3.1627313432835815,0.0
2020-06-29 10:45:00,3.200067164179105,0.0
2020-06-29 10:50:00,3.2559402985074617,0.0
2020-06-29 10:55:00,3.1766766169154232,0.0
2020-06-29 11:00:00,3.1587761194029857,0.0
2020-06-29 11:05:00,3.1942338308457727,0.0
2020-06-29 11:10:00,3.208022388059703,0.0
2020-06-29 11:15:00,3.1985646766169165,0.0
2020-06-29 11:20:00,3.2174776119402986,0.0
2020-06-29 11:25:00,3.2121467661691554,0.0
2020-06-29 11:30:00,3.2464776119402994,0.0
2020-06-29 11:35:00,3.2000845771144286,0.0
2020-06-29 11:40:00,3.9065522388059697,1.0
2020-06-29 11:45:00,4.4605044776119405,1.0
2020-06-29 11:50:00,4.132910199004976,1.0
2020-06-29 11:55:00,3.204654228855721,1.0
2020-06-29 12:00:00,3.158930348258705,0.0
2020-06-29 12:05:00,3.1174751243781094,0.0
2020-06-29 12:10:00,3.1095049751243784,0.0
2020-06-29 12:15:00,3.128375621890548,0.0
2020-06-29 12:20:00,3.211952736318408,0.0
2020-06-29 12:25:00,3.269330845771145,0.0
2020-06-29 12:30:00,3.2667039800995026,0.0
2020-06-29 12:35:00,3.2622412935323384,0.0
2020-06-29 12:40:00,3.252776119402985,0.0
2020-06-29 12:45:00,3.25229104477612,0.0
2020-06-29 12:50:00,3.2368582089552236,0.0
2020-06-29 12:55:00,3.347977611940298,0.0
2020-06-29 13:00:00,3.3623930348258706,0.0
2020-06-29 13:05:00,3.3161318407960216,0.0
2020-06-29 13:10:00,3.30121144278607,0.0
2020-06-29 13:15:00,3.279666666666667,0.0
2020-06-29 13:20:00,3.3260895522388085,0.0
2020-06-29 13:25:00,3.2676741293532343,0.0
2020-06-29 13:30:00,3.300012437810946,0.0
2020-06-29 13:35:00,3.2513109452736337,0.0
2020-06-29 13:40:00,3.2184477611940303,0.0
2020-06-29 13:45:00,3.288788557213932,0.0
2020-06-29 13:50:00,3.243345771144281,0.0
2020-06-29 13:55:00,3.26273631840796,0.0
2020-06-29 14:00:00,3.267723880597017,0.0
2020-06-29 14:05:00,3.2965671641791032,0.0
2020-06-29 14:10:00,3.3165049751243783,0.0
2020-06-29 14:15:00,3.382300995024877,0.0
2020-06-29 14:20:00,3.376171641791045,0.0
2020-06-29 14:25:00,3.4070074626865683,0.0
2020-06-29 14:30:00,3.4358781094527364,0.0
2020-06-29 14:35:00,3.391582089552238,0.0
2020-06-29 14:40:00,3.3457810945273634,0.0
2020-06-29 14:45:00,3.330517412935325,0.0
2020-06-29 14:50:00,3.238323383084577,0.0
2020-06-29 14:55:00,3.2114850746268675,0.0
2020-06-29 15:00:00,3.1950870646766165,0.0
2020-06-29 15:05:00,3.190604477611939,0.0
2020-06-29 15:10:00,3.1274179104477615,0.0
2020-06-29 15:15:00,3.181141791044777,0.0
2020-06-29 15:20:00,3.2194477611940293,0.0
2020-06-29 15:25:00,3.2398208955223886,0.0
2020-06-29 15:30:00,3.2492661691542284,0.0
2020-06-29 15:35:00,3.208009950248757,0.0
2020-06-29 15:40:00,3.2353855721393034,0.0
2020-06-29 15:45:00,3.155783582089553,0.0
2020-06-29 15:50:00,3.1320522388059717,0.0
2020-06-29 15:55:00,3.1060149253731346,0.0
2020-06-29 16:00:00,3.1927636815920413,0.0
2020-06-29 16:05:00,3.1244452736318418,0.0
2020-06-29 16:10:00,3.2161467661691554,0.0
2020-06-29 16:15:00,3.1676965174129363,0.0
2020-06-29 16:20:00,3.1413606965174137,0.0
2020-06-29 16:25:00,3.128062189054727,0.0
2020-06-29 16:30:00,3.1473059701492527,0.0
2020-06-29 16:35:00,3.243000000000001,0.0
2020-06-29 16:40:00,3.2830995024875627,0.0
2020-06-29 16:45:00,3.2199104477611944,0.0
2020-06-29 16:50:00,3.1890920398009954,0.0
2020-06-29 16:55:00,3.1373706467661693,0.0
2020-06-29 17:00:00,3.1995472636815934,0.0
2020-06-29 17:05:00,3.1741741293532337,0.0
2020-06-29 17:10:00,3.2463258706467677,0.0
2020-06-29 17:15:00,3.238360696517415,0.0
2020-06-29 17:20:00,3.2662288557213945,0.0
2020-06-29 17:25:00,3.2562960199004984,0.0
2020-06-29 17:30:00,3.2935995024875626,0.0
2020-06-29 17:35:00,3.3151467661691547,0.0
2020-06-29 17:40:00,3.314666666666666,0.0
2020-06-29 17:45:00,3.38826865671642,0.0
2020-06-29 17:50:00,3.4032039800995038,0.0
2020-06-29 17:55:00,3.344995024875622,0.0
2020-06-29 18:00:00,3.3035223880597013,0.0
2020-06-29 18:05:00,3.2587288557213934,0.0
2020-06-29 18:10:00,3.2711741293532364,0.0
2020-06-29 18:15:00,3.3250522388059687,0.0
2020-06-29 18:20:00,3.2792835820895534,0.0
2020-06-29 18:25:00,3.2697014925373145,0.0
2020-06-29 18:30:00,3.2314004975124377,0.0
2020-06-29 18:35:00,3.2388432835820917,0.0
2020-06-29 18:40:00,3.2534303482587066,0.0
2020-06-29 18:45:00,3.2537885572139302,0.0
2020-06-29 18:50:00,3.2472736318407946,0.0
2020-06-29 18:55:00,3.2433184079602,0.0
2020-06-29 19:00:00,3.3149925373134344,0.0
2020-06-29 19:05:00,3.321442786069652,0.0
2020-06-29 19:10:00,3.3060124378109474,0.0
2020-06-29 19:15:00,3.3139950248756223,0.0
2020-06-29 19:20:00,3.3711965174129364,0.0
2020-06-29 19:25:00,3.42692537313433,0.0
2020-06-29 19:30:00,3.4030323383084577,0.0
2020-06-29 19:35:00,3.4171194029850764,0.0
2020-06-29 19:40:00,3.4216069651741297,0.0
2020-06-29 19:45:00,3.3726815920398017,0.0
2020-06-29 19:50:00,3.3464726368159217,0.0
2020-06-29 19:55:00,3.3039900497512438,0.0
2020-06-29 20:00:00,3.283666666666667,0.0
2020-06-29 20:05:00,3.2129452736318416,0.0
2020-06-29 20:10:00,3.2617636815920417,0.0
2020-06-29 20:15:00,3.3031641791044777,0.0
2020-06-29 20:20:00,3.33334825870647,0.0
2020-06-29 20:25:00,3.3761293532338303,0.0
2020-06-29 20:30:00,3.336828358208956,0.0
2020-06-29 20:35:00,3.393203980099502,0.0
2020-06-29 20:40:00,3.4074726368159194,0.0
2020-06-29 20:45:00,3.4668233830845763,0.0
2020-06-29 20:50:00,3.4134950248756235,0.0
2020-06-29 20:55:00,3.39455472636816,0.0
2020-06-29 21:00:00,3.4438109452736323,0.0
2020-06-29 21:05:00,3.4313681592039798,0.0
2020-06-29 21:10:00,3.4378283582089546,0.0
2020-06-29 21:15:00,3.4179228855721386,0.0
2020-06-29 21:20:00,3.4761343283582105,0.0
2020-06-29 21:25:00,3.4911293532338328,0.0
2020-06-29 21:30:00,3.559905472636816,0.0
2020-06-29 21:35:00,3.5353681592039816,0.0
2020-06-29 21:40:00,3.5648905472636825,0.0
2020-06-29 21:45:00,3.4962263681592045,0.0
2020-06-29 21:50:00,3.47866169154229,0.0
2020-06-29 21:55:00,3.4856343283582096,0.0
2020-06-29 22:00:00,3.55426865671642,0.0
2020-06-29 22:05:00,3.5582711442786072,0.0
2020-06-29 22:10:00,3.5489452736318423,0.0
2020-06-29 22:15:00,3.4802686567164187,0.0
2020-06-29 22:20:00,3.472156716417913,0.0
2020-06-29 22:25:00,3.503216417910448,0.0
2020-06-29 22:30:00,3.4652388059701504,0.0
2020-06-29 22:35:00,3.387626865671641,0.0
2020-06-29 22:40:00,3.3935895522388058,0.0
2020-06-29 22:45:00,3.37037064676617,0.0
2020-06-29 22:50:00,3.30352736318408,0.0
2020-06-29 22:55:00,3.2647238805970136,0.0
2020-06-29 23:00:00,3.2875646766169138,0.0
2020-06-29 23:05:00,3.349308457711443,0.0
2020-06-29 23:10:00,3.3831094527363192,0.0
2020-06-29 23:15:00,3.387104477611941,0.0
2020-06-29 23:20:00,3.2920995024875626,0.0
2020-06-29 23:25:00,3.3214054726368167,0.0
2020-06-29 23:30:00,3.3045373134328373,0.0
2020-06-29 23:35:00,3.2552661691542317,0.0
2020-06-29 23:40:00,3.249810945273633,0.0
2020-06-29 23:45:00,3.2453383084577108,0.0
2020-06-29 23:50:00,3.320619402985076,0.0
2020-06-29 23:55:00,3.3154950248756228,0.0
2020-06-30 00:00:00,3.320952736318408,0.0
2020-06-30 00:05:00,3.3574203980099515,0.0
2020-06-30 00:10:00,3.353940298507463,0.0
2020-06-30 00:15:00,3.3554577114427864,0.0
2020-06-30 00:20:00,3.3290820895522395,0.0
2020-06-30 00:25:00,3.252783582089556,0.0
2020-06-30 00:30:00,3.2672213930348266,0.0
2020-06-30 00:35:00,3.2373805970149268,0.0
2020-06-30 00:40:00,3.2413532338308464,0.0
2020-06-30 00:45:00,3.234385572139304,0.0
2020-06-30 00:50:00,3.2598805970149245,0.0
2020-06-30 00:55:00,3.120405472636816,0.0
2020-06-30 01:00:00,3.1448358208955227,0.0
2020-06-30 01:05:00,3.1438482587064702,0.0
2020-06-30 01:10:00,3.170216417910449,0.0
2020-06-30 01:15:00,3.183298507462688,0.0
2020-06-30 01:20:00,3.17218407960199,0.0
2020-06-30 01:25:00,3.2030323383084576,0.0
2020-06-30 01:30:00,3.2353681592039787,0.0
2020-06-30 01:35:00,3.3529651741293534,0.0
2020-06-30 01:40:00,3.3751865671641794,0.0
2020-06-30 01:45:00,3.4617537313432836,0.0
2020-06-30 01:50:00,3.4808084577114435,0.0
2020-06-30 01:55:00,3.391579601990049,0.0
2020-06-30 02:00:00,3.408970149253733,0.0
2020-06-30 02:05:00,3.4807711442786093,0.0
2020-06-30 02:10:00,3.4602363184079623,0.0
2020-06-30 02:15:00,3.4383184079602005,0.0
2020-06-30 02:20:00,3.439315920398009,0.0
2020-06-30 02:25:00,3.4089651741293543,0.0
2020-06-30 02:30:00,3.4081766169154237,0.0
2020-06-30 02:35:00,3.321442786069652,0.0
2020-06-30 02:40:00,3.3732064676616913,0.0
2020-06-30 02:45:00,3.3552910447761186,0.0
2020-06-30 02:50:00,3.3697238805970144,0.0
2020-06-30 02:55:00,3.326917910447762,0.0
2020-06-30 03:00:00,3.3722089552238814,0.0
2020-06-30 03:05:00,3.3234378109452747,0.0
2020-06-30 03:10:00,3.2781666666666665,0.0
2020-06-30 03:15:00,3.3449975124378124,0.0
2020-06-30 03:20:00,3.2731990049751243,0.0
2020-06-30 03:25:00,3.2801243781094525,0.0
2020-06-30 03:30:00,3.3380049751243788,0.0
2020-06-30 03:35:00,3.2388756218905463,0.0
2020-06-30 03:40:00,3.1955945273631845,0.0
2020-06-30 03:45:00,3.1692213930348268,0.0
2020-06-30 03:50:00,3.230388059701492,0.0
2020-06-30 03:55:00,3.2677014925373142,0.0
2020-06-30 04:00:00,3.2711865671641798,0.0
2020-06-30 04:05:00,3.3579179104477626,0.0
2020-06-30 04:10:00,3.4029975124378105,0.0
2020-06-30 04:15:00,3.4298582089552236,0.0
2020-06-30 04:20:00,3.4716592039801015,0.0
2020-06-30 04:25:00,3.4761467661691547,0.0
2020-06-30 04:30:00,3.5519452736318424,0.0
2020-06-30 04:35:00,3.5059925373134315,0.0
2020-06-30 04:40:00,3.4667189054726366,0.0
2020-06-30 04:45:00,3.4663781094527364,0.0
2020-06-30 04:50:00,3.4254378109452754,0.0
2020-06-30 04:55:00,3.4375522388059685,0.0
2020-06-30 05:00:00,3.345788557213932,0.0
2020-06-30 05:05:00,3.3557313432835825,0.0
2020-06-30 05:10:00,3.4907562189054717,0.0
2020-06-30 05:15:00,3.5733656716417914,0.0
2020-06-30 05:20:00,3.54976865671642,0.0
2020-06-30 05:25:00,3.541470149253732,0.0
2020-06-30 05:30:00,3.4776492537313435,0.0
2020-06-30 05:35:00,3.4688855721393046,0.0
2020-06-30 05:40:00,3.420412935323384,0.0
2020-06-30 05:45:00,3.448467661691544,0.0
2020-06-30 05:50:00,3.4164328358208946,0.0
2020-06-30 05:55:00,3.4378184079602008,0.0
2020-06-30 06:00:00,3.441803482587065,0.0
2020-06-30 06:05:00,3.437820895522389,0.0
2020-06-30 06:10:00,3.417922885572138,0.0
2020-06-30 06:15:00,3.442850746268657,0.0
2020-06-30 06:20:00,3.5070199004975127,0.0
2020-06-30 06:25:00,3.553917910447763,0.0
2020-06-30 06:30:00,3.6315199004975116,0.0
2020-06-30 06:35:00,3.618136815920397,0.0
2020-06-30 06:40:00,3.5977338308457734,0.0
2020-06-30 06:45:00,3.5378756218905485,0.0
2020-06-30 06:50:00,3.490111940298509,0.0
2020-06-30 06:55:00,3.448276119402986,0.0
2020-06-30 07:00:00,3.475641791044777,0.0
2020-06-30 07:05:00,3.4692139303482588,0.0
2020-06-30 07:10:00,3.373196517412937,0.0
2020-06-30 07:15:00,3.392589552238805,0.0
2020-06-30 07:20:00,3.3199502487562187,0.0
2020-06-30 07:25:00,3.2761815920398014,0.0
2020-06-30 07:30:00,3.3184651741293534,0.0
2020-06-30 07:35:00,3.293089552238808,0.0
2020-06-30 07:40:00,3.2916044776119415,0.0
2020-06-30 07:45:00,3.2462985074626878,0.0
2020-06-30 07:50:00,3.337014925373136,0.0
2020-06-30 07:55:00,3.3229378109452745,0.0
2020-06-30 08:00:00,3.3393557213930354,0.0
2020-06-30 08:05:00,3.416985074626865,0.0
2020-06-30 08:10:00,3.3935771144278624,0.0
2020-06-30 08:15:00,3.3830995024875627,0.0
2020-06-30 08:20:00,3.4130024875621903,0.0
2020-06-30 08:25:00,3.3881144278606983,0.0
2020-06-30 08:30:00,3.40702736318408,0.0
2020-06-30 08:35:00,3.3886069651741297,0.0
2020-06-30 08:40:00,3.4290771144278622,0.0
2020-06-30 08:45:00,3.3791691542288564,0.0
2020-06-30 08:50:00,3.3549079601990046,0.0
2020-06-30 08:55:00,3.3353631840796023,0.0
2020-06-30 09:00:00,3.3519552238805965,0.0
2020-06-30 09:05:00,3.29753233830846,0.0
2020-06-30 09:10:00,3.322564676616916,0.0
2020-06-30 09:15:00,3.3408084577114434,0.0
2020-06-30 09:20:00,3.430032338308457,0.0
2020-06-30 09:25:00,3.3662412935323385,0.0
2020-06-30 09:30:00,3.284614427860697,0.0
2020-06-30 09:35:00,3.332502487562188,0.0
2020-06-30 09:40:00,3.2846467661691543,0.0
2020-06-30 09:45:00,3.289116915422886,0.0
2020-06-30 09:50:00,3.254281094527364,0.0
2020-06-30 09:55:00,3.25592786069652,0.0
2020-06-30 10:00:00,3.3539452736318407,0.0
2020-06-30 10:05:00,3.267218905472637,0.0
2020-06-30 10:10:00,3.2204029850746267,0.0
2020-06-30 10:15:00,3.245803482587064,0.0
2020-06-30 10:20:00,3.2686965174129354,0.0
2020-06-30 10:25:00,3.342965174129353,0.0
2020-06-30 10:30:00,3.3472910447761204,0.0
2020-06-30 10:35:00,3.337820895522388,0.0
2020-06-30 10:40:00,3.3713184079601985,0.0
2020-06-30 10:45:00,3.3179726368159206,0.0
2020-06-30 10:50:00,3.3239353233830857,0.0
2020-06-30 10:55:00,3.358455223880597,0.0
2020-06-30 11:00:00,3.2915646766169173,0.0
2020-06-30 11:05:00,3.418940298507464,0.0
2020-06-30 11:10:00,3.471654228855722,0.0
2020-06-30 11:15:00,3.5195895522388065,0.0
2020-06-30 11:20:00,3.4875895522388083,0.0
2020-06-30 11:25:00,3.49305472636816,0.0
2020-06-30 11:30:00,3.5010597014925366,0.0
2020-06-30 11:35:00,3.5404726368159216,0.0
2020-06-30 11:40:00,3.4661890547263687,0.0
2020-06-30 11:45:00,3.5393582089552225,0.0
2020-06-30 11:50:00,3.4856169154228858,0.0
2020-06-30 11:55:00,3.4743034825870653,0.0
2020-06-30 12:00:00,3.4428084577114424,0.0
2020-06-30 12:05:00,3.4559427860696537,0.0
2020-06-30 12:10:00,3.461251243781096,0.0
2020-06-30 12:15:00,3.48829353233831,0.0
2020-06-30 12:20:00,3.4547761194029856,0.0
2020-06-30 12:25:00,3.5105248756218925,0.0
2020-06-30 12:30:00,3.5597462686567174,0.0
2020-06-30 12:35:00,3.565241293532337,0.0
2020-06-30 12:40:00,3.509519900497513,0.0
2020-06-30 12:45:00,3.560758706467664,0.0
2020-06-30 12:50:00,3.5373656716417914,0.0
2020-06-30 12:55:00,3.53787064676617,0.0
2020-06-30 13:00:00,3.5577537313432837,0.0
2020-06-30 13:05:00,3.598564676616916,0.0
2020-06-30 13:10:00,3.5418084577114435,0.0
2020-06-30 13:15:00,3.5005099502487567,0.0
2020-06-30 13:20:00,3.4995223880597033,0.0
2020-06-30 13:25:00,3.4653980099502486,0.0
2020-06-30 13:30:00,3.3816467661691547,0.0
2020-06-30 13:35:00,3.4194253731343283,0.0
2020-06-30 13:40:00,3.357228855721392,0.0
2020-06-30 13:45:00,3.371654228855723,0.0
2020-06-30 13:50:00,3.3432960199004973,0.0
2020-06-30 13:55:00,3.342853233830846,0.0
2020-06-30 14:00:00,3.3802885572139294,0.0
2020-06-30 14:05:00,3.353268656716419,0.0
2020-06-30 14:10:00,3.389728855721393,0.0
2020-06-30 14:15:00,3.410455223880597,0.0
2020-06-30 14:20:00,3.428875621890548,0.0
2020-06-30 14:25:00,3.4343432835820904,0.0
2020-06-30 14:30:00,3.4338532338308463,0.0
2020-06-30 14:35:00,3.4657263681592045,0.0
2020-06-30 14:40:00,3.4861144278606973,0.0
2020-06-30 14:45:00,3.5119850746268666,0.0
2020-06-30 14:50:00,3.5519751243781115,0.0
2020-06-30 14:55:00,3.5174701492537315,0.0
2020-06-30 15:00:00,3.5189154228855717,0.0
2020-06-30 15:05:00,3.58658208955224,0.0
2020-06-30 15:10:00,3.605701492537313,0.0
2020-06-30 15:15:00,3.537848258706469,0.0
2020-06-30 15:20:00,3.455261194029851,0.0
2020-06-30 15:25:00,3.456927860696518,0.0
2020-06-30 15:30:00,3.4025348258706445,0.0
2020-06-30 15:35:00,3.3075149253731344,0.0
2020-06-30 15:40:00,3.3184577114427865,0.0
2020-06-30 15:45:00,3.312995024875623,0.0
2020-06-30 15:50:00,3.2831467661691534,0.0
2020-06-30 15:55:00,3.32242786069652,0.0
2020-06-30 16:00:00,3.2811442786069627,0.0
2020-06-30 16:05:00,3.2970746268656725,0.0
2020-06-30 16:10:00,3.3353880597014927,0.0
2020-06-30 16:15:00,3.3637412935323376,0.0
2020-06-30 16:20:00,3.3508134328358214,0.0
2020-06-30 16:25:00,3.273196517412936,0.0
2020-06-30 16:30:00,3.277338308457712,0.0
2020-06-30 16:35:00,3.2458184079602,0.0
2020-06-30 16:40:00,3.1641940298507465,0.0
2020-06-30 16:45:00,3.1278731343283583,0.0
2020-06-30 16:50:00,3.163868159203981,0.0
2020-06-30 16:55:00,3.1568905472636835,0.0
2020-06-30 17:00:00,3.1532537313432853,0.0
2020-06-30 17:05:00,3.165741293532338,0.0
2020-06-30 17:10:00,3.1343930348258717,0.0
2020-06-30 17:15:00,3.14134577114428,0.0
2020-06-30 17:20:00,3.0756990049751254,0.0
2020-06-30 17:25:00,3.1813208955223904,0.0
2020-06-30 17:30:00,3.1504577114427863,0.0
2020-06-30 17:35:00,3.1325572139303497,0.0
2020-06-30 17:40:00,3.0931019900497514,0.0
2020-06-30 17:45:00,3.0574378109452764,0.0
2020-06-30 17:50:00,3.0682139303482585,0.0
2020-06-30 17:55:00,3.0687164179104465,0.0
2020-06-30 18:00:00,3.075679104477612,0.0
2020-06-30 18:05:00,3.013482587064677,0.0
2020-06-30 18:10:00,3.038039800995024,0.0
2020-06-30 18:15:00,3.047502487562189,0.0
2020-06-30 18:20:00,3.0199651741293536,0.0
2020-06-30 18:25:00,2.9732039800995027,0.0
2020-06-30 18:30:00,2.92941791044776,0.0
2020-06-30 18:35:00,3.0226069651741314,0.0
2020-06-30 18:40:00,2.9358905472636816,0.0
2020-06-30 18:45:00,2.9373756218905465,0.0
2020-06-30 18:50:00,2.9264328358208966,0.0
