timestamp,value,label
2020-06-28 21:25:00,3.6090099502487583,0.0
2020-06-28 21:30:00,3.5925820895522387,0.0
2020-06-28 21:35:00,3.5254179104477634,0.0
2020-06-28 21:40:00,3.4867835820895507,0.0
2020-06-28 21:45:00,3.441313432835821,0.0
2020-06-28 21:50:00,3.4419676616915407,0.0
2020-06-28 21:55:00,3.4223980099502485,0.0
2020-06-28 22:00:00,3.4239004975124394,0.0
2020-06-28 22:05:00,3.501199004975124,0.0
2020-06-28 22:10:00,3.448786069651743,0.0
2020-06-28 22:15:00,3.5114577114427865,0.0
2020-06-28 22:20:00,3.5458184079602004,0.0
2020-06-28 22:25:00,3.5935845771144272,0.0
2020-06-28 22:30:00,3.612159203980101,0.0
2020-06-28 22:35:00,3.5940771144278605,0.0
2020-06-28 22:40:00,3.6259203980099497,0.0
2020-06-28 22:45:00,3.6698731343283586,0.0
2020-06-28 22:50:00,3.6269278606965183,0.0
2020-06-28 22:55:00,3.6502960199004977,0.0
2020-06-28 23:00:00,3.604037313432836,0.0
2020-06-28 23:05:00,3.6408084577114432,0.0
2020-06-28 23:10:00,3.734059701492538,0.0
2020-06-28 23:15:00,3.621452736318409,0.0
2020-06-28 23:20:00,3.6109900497512415,0.0
2020-06-28 23:25:00,3.5945945273631854,0.0
2020-06-28 23:30:00,3.583129353233832,0.0
2020-06-28 23:35:00,3.6733557213930377,0.0
2020-06-28 23:40:00,3.6513034825870654,0.0
2020-06-28 23:45:00,3.661743781094528,0.0
2020-06-28 23:50:00,3.696599502487564,0.0
2020-06-28 23:55:00,3.752251243781095,0.0
2020-06-29 00:00:00,3.7472761194029856,0.0
2020-06-29 00:05:00,3.6681791044776135,0.0
2020-06-29 00:10:00,3.6643532338308464,0.0
2020-06-29 00:15:00,3.684261194029853,0.0
2020-06-29 00:20:00,3.7010024875621896,0.0
2020-06-29 00:25:00,3.747781094527365,0.0
2020-06-29 00:30:00,3.8010074626865693,0.0
2020-06-29 00:35:00,3.8732064676616913,0.0
2020-06-29 00:40:00,3.9066940298507498,0.0
2020-06-29 00:45:00,3.8338582089552236,0.0
2020-06-29 00:50:00,3.8328805970149262,0.0
2020-06-29 00:55:00,3.7657064676616936,0.0
2020-06-29 01:00:00,3.7716641791044783,0.0
2020-06-29 01:05:00,3.745793532338308,0.0
2020-06-29 01:10:00,3.724452736318408,0.0
2020-06-29 01:15:00,3.798243781094529,0.0
2020-06-29 01:20:00,3.8463432835820903,0.0
2020-06-29 01:25:00,3.7960995024875626,0.0
2020-06-29 01:30:00,3.8214726368159218,0.0
2020-06-29 01:35:00,3.8577587064676617,0.0
2020-06-29 01:40:00,3.8703706467661703,0.0
2020-06-29 01:45:00,3.9952512437810963,0.0
2020-06-29 01:50:00,3.9806616915422897,0.0
2020-06-29 01:55:00,4.014985074626866,0.0
2020-06-29 02:00:00,4.015495024875622,0.0
2020-06-29 02:05:00,4.067885572139304,0.0
2020-06-29 02:10:00,4.129425373134328,0.0
2020-06-29 02:15:00,4.168203980099503,0.0
2020-06-29 02:20:00,4.1662238805970135,0.0
2020-06-29 02:25:00,4.116452736318409,0.0
2020-06-29 02:30:00,4.156751243781094,0.0
2020-06-29 02:35:00,4.149813432835821,0.0
2020-06-29 02:40:00,4.15821641791045,0.0
2020-06-29 02:45:00,4.141800995024877,0.0
2020-06-29 02:50:00,4.092059701492539,0.0
2020-06-29 02:55:00,4.059226368159206,0.0
2020-06-29 03:00:00,4.102703980099504,0.0
2020-06-29 03:05:00,4.080614427860697,0.0
2020-06-29 03:10:00,4.07016417910448,0.0
2020-06-29 03:15:00,4.133845771144278,0.0
2020-06-29 03:20:00,4.1428059701492534,0.0
2020-06-29 03:25:00,4.225437810945275,0.0
2020-06-29 03:30:00,4.192106965174132,0.0
2020-06-29 03:35:00,4.187793532338307,0.0
2020-06-29 03:40:00,4.175191542288557,0.0
2020-06-29 03:45:00,4.1796567164179095,0.0
2020-06-29 03:50:00,4.243492537313431,0.0
2020-06-29 03:55:00,4.203539800995026,0.0
2020-06-29 04:00:00,4.169671641791045,0.0
2020-06-29 04:05:00,4.144791044776121,0.0
2020-06-29 04:10:00,4.15378855721393,0.0
2020-06-29 04:15:00,4.138823383084577,0.0
2020-06-29 04:20:00,4.1935995024875625,0.0
2020-06-29 04:25:00,4.271365671641792,0.0
2020-06-29 04:30:00,4.2458457711442765,0.0
2020-06-29 04:35:00,4.322124378109454,0.0
2020-06-29 04:40:00,4.24632338308458,0.0
2020-06-29 04:45:00,4.2064850746268645,0.0
2020-06-29 04:50:00,4.374845771144277,0.0
2020-06-29 04:55:00,4.375174129353237,0.0
2020-06-29 05:00:00,4.409017412935325,0.0
2020-06-29 05:05:00,4.4599328358208945,0.0
2020-06-29 05:10:00,4.406512437810948,0.0
2020-06-29 05:15:00,4.4418781094527375,0.0
2020-06-29 05:20:00,4.487300995024875,0.0
2020-06-29 05:25:00,4.482634328358209,0.0
2020-06-29 05:30:00,4.390614427860697,0.0
2020-06-29 05:35:00,4.425457711442786,0.0
2020-06-29 05:40:00,4.549810945273632,0.0
2020-06-29 05:45:00,4.5239303482587045,0.0
2020-06-29 05:50:00,4.52991791044776,0.0
2020-06-29 05:55:00,4.5126666666666635,0.0
2020-06-29 06:00:00,4.440542288557216,0.0
2020-06-29 06:05:00,4.385119402985077,0.0
2020-06-29 06:10:00,4.38824129353234,0.0
2020-06-29 06:15:00,4.360708955223882,0.0
2020-06-29 06:20:00,4.384589552238807,1.0
2020-06-29 06:25:00,5.229877611940297,1.0
2020-06-29 06:30:00,6.215742288557216,1.0
2020-06-29 06:35:00,5.714887313432838,1.0
2020-06-29 06:40:00,4.406203980099503,1.0
2020-06-29 06:45:00,4.335390547263682,0.0
2020-06-29 06:50:00,4.2776890547263715,0.0
2020-06-29 06:55:00,4.304703980099502,0.0
2020-06-29 07:00:00,4.244843283582092,0.0
2020-06-29 07:05:00,4.248300995024878,0.0
2020-06-29 07:10:00,4.289119402985076,0.0
2020-06-29 07:15:00,4.249266169154229,0.0
2020-06-29 07:20:00,4.134845771144279,0.0
2020-06-29 07:25:00,4.138320895522388,0.0
2020-06-29 07:30:00,4.098522388059704,0.0
2020-06-29 07:35:00,4.060213930348259,0.0
2020-06-29 07:40:00,4.092271144278608,0.0
2020-06-29 07:45:00,4.0492661691542295,0.0
2020-06-29 07:50:00,4.055271144278607,0.0
2020-06-29 07:55:00,4.079669154228856,0.0
2020-06-29 08:00:00,4.0871268656716415,0.0
2020-06-29 08:05:00,4.089111940298508,0.0
2020-06-29 08:10:00,4.121626865671641,0.0
2020-06-29 08:15:00,4.0801592039801005,0.0
2020-06-29 08:20:00,4.072860696517413,0.0
2020-06-29 08:25:00,4.154435323383085,0.0
2020-06-29 08:30:00,4.103522388059703,0.0
2020-06-29 08:35:00,4.0557462686567165,0.0
2020-06-29 08:40:00,4.095233830845774,0.0
2020-06-29 08:45:00,4.036863184079604,0.0
2020-06-29 08:50:00,4.002539800995026,0.0
2020-06-29 08:55:00,3.984154228855723,0.0
2020-06-29 09:00:00,3.942335820895525,0.0
2020-06-29 09:05:00,3.916480099502488,0.0
2020-06-29 09:10:00,3.9668756218905465,0.0
2020-06-29 09:15:00,3.848315920398011,0.0
2020-06-29 09:20:00,3.868340796019903,0.0
2020-06-29 09:25:00,3.824937810945274,0.0
2020-06-29 09:30:00,3.828589552238807,0.0
2020-06-29 09:35:00,3.83386815920398,0.0
2020-06-29 09:40:00,3.8732114427860695,0.0
2020-06-29 09:45:00,3.917144278606967,0.0
2020-06-29 09:50:00,3.8791641791044777,0.0
2020-06-29 09:55:00,3.870679104477612,0.0
2020-06-29 10:00:00,3.902519900497511,0.0
2020-06-29 10:05:00,3.8552761194029888,0.0
2020-06-29 10:10:00,3.8100199004975153,0.0
2020-06-29 10:15:00,3.8249452736318417,0.0
2020-06-29 10:20:00,3.91463930348259,0.0
2020-06-29 10:25:00,3.763196517412936,0.0
2020-06-29 10:30:00,3.809174129353236,0.0
2020-06-29 10:35:00,3.7452885572139296,0.0
2020-06-29 10:40:00,3.7049975124378127,0.0
2020-06-29 10:45:00,3.6656815920397996,0.0
2020-06-29 10:50:00,3.648310945273632,0.0
2020-06-29 10:55:00,3.5856368159204,0.0
2020-06-29 11:00:00,3.488116915422886,0.0
2020-06-29 11:05:00,3.4990646766169164,0.0
2020-06-29 11:10:00,3.5174626865671645,0.0
2020-06-29 11:15:00,3.4363855721393035,0.0
2020-06-29 11:20:00,3.4194676616915407,0.0
2020-06-29 11:25:00,3.448987562189056,0.0
2020-06-29 11:30:00,3.4149925373134344,0.0
2020-06-29 11:35:00,3.4370273631840784,0.0
2020-06-29 11:40:00,3.3668432835820914,0.0
2020-06-29 11:45:00,3.297084577114429,0.0
2020-06-29 11:50:00,3.2726815920398007,0.0
2020-06-29 11:55:00,3.2547960199004984,0.0
2020-06-29 12:00:00,3.273676616915423,0.0
2020-06-29 12:05:00,3.255281094527364,0.0
2020-06-29 12:10:00,3.2597786069651766,0.0
2020-06-29 12:15:00,3.2912761194029865,0.0
2020-06-29 12:20:00,3.266684079601992,0.0
2020-06-29 12:25:00,3.2955323383084565,0.0
2020-06-29 12:30:00,3.2696616915422894,0.0
2020-06-29 12:35:00,3.2738407960199027,0.0
2020-06-29 12:40:00,3.2310522388059706,0.0
2020-06-29 12:45:00,3.1025000000000014,0.0
2020-06-29 12:50:00,3.164248756218905,0.0
2020-06-29 12:55:00,3.1428009950248774,0.0
2020-06-29 13:00:00,3.082597014925373,0.0
2020-06-29 13:05:00,3.0542388059701477,0.0
2020-06-29 13:10:00,3.137524875621891,0.0
2020-06-29 13:15:00,3.159417910447762,0.0
2020-06-29 13:20:00,3.0702238805970152,0.0
2020-06-29 13:25:00,3.0154950248756216,0.0
2020-06-29 13:30:00,3.0673980099502494,0.0
2020-06-29 13:35:00,3.089761194029852,0.0
2020-06-29 13:40:00,3.0628930348258705,0.0
2020-06-29 13:45:00,3.122930348258707,0.0
2020-06-29 13:50:00,3.1728308457711463,0.0
2020-06-29 13:55:00,3.145330845771145,0.0
2020-06-29 14:00:00,3.1668880597014915,0.0
2020-06-29 14:05:00,3.1552860696517424,0.0
2020-06-29 14:10:00,3.2348955223880584,0.0
2020-06-29 14:15:00,3.2299278606965167,0.0
2020-06-29 14:20:00,3.2199800995024885,0.0
2020-06-29 14:25:00,3.2044900497512456,0.0
2020-06-29 14:30:00,3.2243905472636807,0.0
2020-06-29 14:35:00,3.2228955223880598,0.0
2020-06-29 14:40:00,3.2840895522388056,0.0
2020-06-29 14:45:00,3.294089552238808,0.0
2020-06-29 14:50:00,3.3508233830845797,0.0
2020-06-29 14:55:00,3.295101990049752,0.0
2020-06-29 15:00:00,3.2234253731343285,0.0
2020-06-29 15:05:00,3.248300995024876,0.0
2020-06-29 15:10:00,3.2444850746268665,0.0
2020-06-29 15:15:00,3.1771815920398025,0.0
2020-06-29 15:20:00,3.2139900497512444,0.0
2020-06-29 15:25:00,3.207509950248756,0.0
2020-06-29 15:30:00,3.227930348258705,0.0
2020-06-29 15:35:00,3.1885746268656714,0.0
2020-06-29 15:40:00,3.2607064676616915,0.0
2020-06-29 15:45:00,3.29105472636816,0.0
2020-06-29 15:50:00,3.310629353233832,0.0
2020-06-29 15:55:00,3.233910447761194,0.0
2020-06-29 16:00:00,3.233402985074626,0.0
2020-06-29 16:05:00,3.2040074626865667,0.0
2020-06-29 16:10:00,3.194542288557215,0.0
2020-06-29 16:15:00,3.150758706467663,0.0
2020-06-29 16:20:00,3.1962114427860704,0.0
2020-06-29 16:25:00,3.1851318407960214,0.0
2020-06-29 16:30:00,3.23986567164179,0.0
2020-06-29 16:35:00,3.3648930348258705,0.0
2020-06-29 16:40:00,3.3398283582089547,0.0
2020-06-29 16:45:00,3.3791741293532342,0.0
2020-06-29 16:50:00,3.36918656716418,0.0
2020-06-29 16:55:00,3.3900671641791047,0.0
2020-06-29 17:00:00,3.3687039800995024,0.0
2020-06-29 17:05:00,3.4713557213930346,0.0
2020-06-29 17:10:00,3.445786069651742,0.0
2020-06-29 17:15:00,3.519129353233831,0.0
2020-06-29 17:20:00,3.5169751243781096,0.0
2020-06-29 17:25:00,3.47221144278607,0.0
2020-06-29 17:30:00,3.5041840796019907,0.0
2020-06-29 17:35:00,3.4388681592039805,0.0
2020-06-29 17:40:00,3.3771293532338302,0.0
2020-06-29 17:45:00,3.4975646766169155,0.0
2020-06-29 17:50:00,3.577626865671641,0.0
2020-06-29 17:55:00,3.618487562189056,0.0
2020-06-29 18:00:00,3.5621965174129366,0.0
2020-06-29 18:05:00,3.5562338308457697,0.0
2020-06-29 18:10:00,3.586788557213929,0.0
2020-06-29 18:15:00,3.613497512437812,0.0
2020-06-29 18:20:00,3.629402985074628,0.0
2020-06-29 18:25:00,3.6622139303482575,0.0
2020-06-29 18:30:00,3.722950248756221,0.0
2020-06-29 18:35:00,3.742838308457713,0.0
2020-06-29 18:40:00,3.879835820895524,0.0
2020-06-29 18:45:00,3.8418532338308453,0.0
2020-06-29 18:50:00,3.8962338308457736,0.0
2020-06-29 18:55:00,3.901564676616916,0.0
2020-06-29 19:00:00,3.914482587064677,0.0
2020-06-29 19:05:00,3.895034825870647,0.0
2020-06-29 19:10:00,3.933507462686569,0.0
2020-06-29 19:15:00,3.9843159203980094,0.0
2020-06-29 19:20:00,3.8636890547263687,0.0
2020-06-29 19:25:00,3.8691641791044793,0.0
2020-06-29 19:30:00,3.8716542288557214,0.0
2020-06-29 19:35:00,3.8517860696517414,0.0
2020-06-29 19:40:00,3.8786218905472656,0.0
2020-06-29 19:45:00,3.865743781094528,0.0
2020-06-29 19:50:00,3.9106616915422903,0.0
2020-06-29 19:55:00,3.9111616915422895,0.0
2020-06-29 20:00:00,3.833350746268657,0.0
2020-06-29 20:05:00,3.8937189054726375,0.0
2020-06-29 20:10:00,3.8547388059701513,0.0
2020-06-29 20:15:00,3.8632412935323392,0.0
2020-06-29 20:20:00,3.8423432835820903,0.0
2020-06-29 20:25:00,3.865743781094528,0.0
2020-06-29 20:30:00,3.8667213930348265,0.0
2020-06-29 20:35:00,3.9010746268656735,0.0
2020-06-29 20:40:00,3.8980920398009964,0.0
2020-06-29 20:45:00,3.8698731343283583,0.0
2020-06-29 20:50:00,3.8932462686567137,0.0
2020-06-29 20:55:00,3.8617611940298495,0.0
2020-06-29 21:00:00,3.8982114427860712,0.0
2020-06-29 21:05:00,3.8383358208955216,0.0
2020-06-29 21:10:00,3.831893034825872,0.0
2020-06-29 21:15:00,3.851470149253733,0.0
2020-06-29 21:20:00,3.834878109452736,0.0
2020-06-29 21:25:00,3.8733457711442787,0.0
2020-06-29 21:30:00,3.8850870646766182,0.0
2020-06-29 21:35:00,4.0325547263681605,0.0
2020-06-29 21:40:00,4.012124378109455,0.0
2020-06-29 21:45:00,4.046487562189056,0.0
2020-06-29 21:50:00,4.0763407960199,0.0
2020-06-29 21:55:00,4.008539800995025,0.0
2020-06-29 22:00:00,4.002718905472638,0.0
2020-06-29 22:05:00,3.9164925373134336,0.0
2020-06-29 22:10:00,3.832905472636816,0.0
2020-06-29 22:15:00,3.8522985074626868,0.0
2020-06-29 22:20:00,3.78462686567164,0.0
2020-06-29 22:25:00,3.8395099502487584,0.0
2020-06-29 22:30:00,3.7791492537313434,0.0
2020-06-29 22:35:00,3.8069850746268656,0.0
2020-06-29 22:40:00,3.767236318407962,0.0
2020-06-29 22:45:00,3.807151741293533,0.0
2020-06-29 22:50:00,3.771363184079604,0.0
2020-06-29 22:55:00,3.697089552238808,0.0
2020-06-29 23:00:00,3.727940298507464,0.0
2020-06-29 23:05:00,3.721965174129353,0.0
2020-06-29 23:10:00,3.7070223880597006,0.0
2020-06-29 23:15:00,3.698057213930349,0.0
2020-06-29 23:20:00,3.652947761194031,0.0
2020-06-29 23:25:00,3.542803482587063,0.0
2020-06-29 23:30:00,3.5573955223880604,0.0
2020-06-29 23:35:00,3.5562288557213932,0.0
2020-06-29 23:40:00,3.5487686567164194,0.0
2020-06-29 23:45:00,3.5935398009950257,0.0
2020-06-29 23:50:00,3.5423059701492536,0.0
2020-06-29 23:55:00,3.5801741293532343,0.0
2020-06-30 00:00:00,3.5897885572139305,0.0
2020-06-30 00:05:00,3.5204676616915425,0.0
2020-06-30 00:10:00,3.4921119402985084,0.0
2020-06-30 00:15:00,3.4115223880597028,0.0
2020-06-30 00:20:00,3.4184751243781095,0.0
2020-06-30 00:25:00,3.4529577114427883,0.0
2020-06-30 00:30:00,3.4483283582089563,0.0
2020-06-30 00:35:00,3.4448407960199017,0.0
2020-06-30 00:40:00,4.072880597014929,0.0
2020-06-30 00:45:00,4.725912437810946,0.0
2020-06-30 00:50:00,4.339167164179103,0.0
2020-06-30 00:55:00,3.411467661691541,0.0
2020-06-30 01:00:00,3.3895771144278615,0.0
2020-06-30 01:05:00,3.404009950248757,0.0
2020-06-30 01:10:00,3.4050223880597024,0.0
2020-06-30 01:15:00,3.3612189054726374,0.0
2020-06-30 01:20:00,3.390619402985074,0.0
2020-06-30 01:25:00,3.3453407960199018,0.0
2020-06-30 01:30:00,3.335335820895523,0.0
2020-06-30 01:35:00,3.413121890547264,0.0
2020-06-30 01:40:00,3.4472860696517436,0.0
2020-06-30 01:45:00,3.4781293532338315,0.0
2020-06-30 01:50:00,3.4563009950248773,0.0
2020-06-30 01:55:00,3.4847960199004984,0.0
2020-06-30 02:00:00,3.439860696517414,0.0
2020-06-30 02:05:00,3.5159776119402992,0.0
2020-06-30 02:10:00,3.4930820895522405,0.0
2020-06-30 02:15:00,3.434870646766169,0.0
2020-06-30 02:20:00,3.5040124378109456,0.0
2020-06-30 02:25:00,3.5244154228855717,0.0
2020-06-30 02:30:00,3.4627139303482597,0.0
2020-06-30 02:35:00,3.468850746268658,0.0
2020-06-30 02:40:00,3.388072139303484,0.0
2020-06-30 02:45:00,3.4091890547263675,0.0
2020-06-30 02:50:00,3.361293532338309,0.0
2020-06-30 02:55:00,3.3025597014925374,0.0
2020-06-30 03:00:00,3.2935796019900514,0.0
2020-06-30 03:05:00,3.2627189054726378,0.0
2020-06-30 03:10:00,3.1746492537313435,0.0
2020-06-30 03:15:00,3.1872935323383103,0.0
2020-06-30 03:20:00,3.1853184079601995,0.0
2020-06-30 03:25:00,3.1204104477611945,0.0
2020-06-30 03:30:00,3.2852960199004984,0.0
2020-06-30 03:35:00,3.2925845771144275,0.0
2020-06-30 03:40:00,3.3229626865671653,0.0
2020-06-30 03:45:00,3.3169800995024885,0.0
2020-06-30 03:50:00,3.3274278606965173,0.0
2020-06-30 03:55:00,3.3363358208955214,0.0
2020-06-30 04:00:00,3.2980870646766167,0.0
2020-06-30 04:05:00,3.3264328358208965,0.0
2020-06-30 04:10:00,3.332932835820896,0.0
2020-06-30 04:15:00,3.3020621890547277,0.0
2020-06-30 04:20:00,3.3060472636815916,0.0
2020-06-30 04:25:00,3.2980621890547277,0.0
2020-06-30 04:30:00,3.325457711442785,0.0
2020-06-30 04:35:00,3.3110323383084577,0.0
2020-06-30 04:40:00,3.3850870646766182,0.0
2020-06-30 04:45:00,3.3722114427860714,0.0
2020-06-30 04:50:00,3.3378756218905474,0.0
2020-06-30 04:55:00,3.3448283582089555,0.0
2020-06-30 05:00:00,3.3587164179104465,0.0
2020-06-30 05:05:00,3.3991865671641786,0.0
2020-06-30 05:10:00,3.3587338308457726,0.0
2020-06-30 05:15:00,3.4146592039801007,0.0
2020-06-30 05:20:00,3.3868034825870645,0.0
2020-06-30 05:25:00,3.398101990049752,0.0
2020-06-30 05:30:00,3.4345597014925366,0.0
2020-06-30 05:35:00,3.4519278606965185,0.0
2020-06-30 05:40:00,3.4502686567164176,0.0
2020-06-30 05:45:00,3.4602213930348267,0.0
2020-06-30 05:50:00,3.4781567164179124,0.0
2020-06-30 05:55:00,3.4731592039801003,0.0
2020-06-30 06:00:00,3.466676616915424,0.0
2020-06-30 06:05:00,3.3885696517412938,0.0
2020-06-30 06:10:00,3.408477611940299,0.0
2020-06-30 06:15:00,3.5061766169154245,0.0
2020-06-30 06:20:00,3.487644278606965,0.0
2020-06-30 06:25:00,3.5179776119403012,0.0
2020-06-30 06:30:00,3.4503208955223883,0.0
2020-06-30 06:35:00,3.429410447761194,0.0
2020-06-30 06:40:00,3.46176368159204,0.0
2020-06-30 06:45:00,3.4657338308457715,0.0
2020-06-30 06:50:00,3.535559701492537,0.0
2020-06-30 06:55:00,3.4314253731343287,0.0
2020-06-30 07:00:00,3.4348507462686566,0.0
2020-06-30 07:05:00,3.4970721393034823,0.0
2020-06-30 07:10:00,3.4980572139303496,0.0
2020-06-30 07:15:00,3.4678731343283595,0.0
2020-06-30 07:20:00,3.4494701492537314,0.0
2020-06-30 07:25:00,3.48232089552239,0.0
2020-06-30 07:30:00,3.460783582089552,0.0
2020-06-30 07:35:00,3.4853059701492524,0.0
2020-06-30 07:40:00,3.5156417910447755,0.0
2020-06-30 07:45:00,3.557776119402986,0.0
2020-06-30 07:50:00,3.54378855721393,0.0
2020-06-30 07:55:00,3.4756915422885566,0.0
2020-06-30 08:00:00,3.4644029850746283,0.0
2020-06-30 08:05:00,3.4811094527363187,0.0
2020-06-30 08:10:00,3.538542288557214,0.0
2020-06-30 08:15:00,3.5368781094527364,0.0
2020-06-30 08:20:00,3.5538159203980104,0.0
2020-06-30 08:25:00,3.619639303482586,0.0
2020-06-30 08:30:00,3.607522388059701,0.0
2020-06-30 08:35:00,3.6614029850746266,0.0
2020-06-30 08:40:00,3.630893034825871,0.0
2020-06-30 08:45:00,3.653276119402985,0.0
2020-06-30 08:50:00,3.7095124378109454,0.0
2020-06-30 08:55:00,3.6517661691542287,0.0
2020-06-30 09:00:00,3.6472761194029837,0.0
2020-06-30 09:05:00,3.5778407960198986,0.0
2020-06-30 09:10:00,3.5300870646766183,0.0
2020-06-30 09:15:00,3.5400373134328365,0.0
2020-06-30 09:20:00,3.541340796019901,0.0
2020-06-30 09:25:00,3.5368930348258703,0.0
2020-06-30 09:30:00,3.4920597014925376,0.0
2020-06-30 09:35:00,3.5701716417910454,0.0
2020-06-30 09:40:00,3.578626865671643,0.0
2020-06-30 09:45:00,3.58863432835821,0.0
2020-06-30 09:50:00,3.6702189054726366,0.0
2020-06-30 09:55:00,3.694751243781095,0.0
2020-06-30 10:00:00,3.6985273631840783,0.0
2020-06-30 10:05:00,3.710460199004976,0.0
2020-06-30 10:10:00,3.721925373134329,0.0
2020-06-30 10:15:00,3.6746517412935336,0.0
2020-06-30 10:20:00,3.761407960199005,0.0
2020-06-30 10:25:00,3.759783582089556,0.0
2020-06-30 10:30:00,3.730930348258709,0.0
2020-06-30 10:35:00,3.734883084577114,0.0
2020-06-30 10:40:00,3.7338980099502495,0.0
2020-06-30 10:45:00,3.7209701492537306,0.0
2020-06-30 10:50:00,3.727432835820895,0.0
2020-06-30 10:55:00,3.711014925373136,0.0
2020-06-30 11:00:00,3.715092039800996,0.0
2020-06-30 11:05:00,3.653751243781097,0.0
2020-06-30 11:10:00,3.5905621890547263,0.0
2020-06-30 11:15:00,3.543293532338307,0.0
2020-06-30 11:20:00,3.5607089552238804,0.0
2020-06-30 11:25:00,3.58110447761194,0.0
2020-06-30 11:30:00,3.6045,0.0
2020-06-30 11:35:00,3.5891069651741314,0.0
2020-06-30 11:40:00,3.633402985074628,0.0
2020-06-30 11:45:00,3.614980099502488,0.0
2020-06-30 11:50:00,3.5826467661691566,0.0
2020-06-30 11:55:00,3.6275746268656732,0.0
2020-06-30 12:00:00,3.5657213930348255,0.0
2020-06-30 12:05:00,3.6643855721393055,0.0
2020-06-30 12:10:00,3.661388059701496,0.0
2020-06-30 12:15:00,3.6005149253731354,0.0
2020-06-30 12:20:00,3.5542412935323395,0.0
2020-06-30 12:25:00,3.5363308457711478,0.0
2020-06-30 12:30:00,3.588572139303482,0.0
2020-06-30 12:35:00,3.6069776119403,0.0
2020-06-30 12:40:00,3.647810945273632,0.0
2020-06-30 12:45:00,3.626920398009951,0.0
2020-06-30 12:50:00,3.5871144278606986,0.0
2020-06-30 12:55:00,3.5428134328358234,0.0
2020-06-30 13:00:00,3.597024875621892,0.0
2020-06-30 13:05:00,3.688736318407962,0.0
2020-06-30 13:10:00,3.6413283582089573,0.0
2020-06-30 13:15:00,3.5882437810945293,0.0
2020-06-30 13:20:00,3.564236318407961,0.0
2020-06-30 13:25:00,3.6582786069651765,0.0
2020-06-30 13:30:00,3.7688781094527366,0.0
2020-06-30 13:35:00,3.7528009950248737,0.0
2020-06-30 13:40:00,3.776328358208955,0.0
2020-06-30 13:45:00,3.764878109452736,0.0
2020-06-30 13:50:00,3.7423159203980094,0.0
2020-06-30 13:55:00,3.7992164179104484,0.0
2020-06-30 14:00:00,3.6891293532338305,0.0
2020-06-30 14:05:00,3.6671815920398014,0.0
2020-06-30 14:10:00,3.706144278606965,0.0
2020-06-30 14:15:00,3.700509950248757,0.0
2020-06-30 14:20:00,3.6892288557213937,0.0
2020-06-30 14:25:00,3.66323631840796,0.0
2020-06-30 14:30:00,3.753291044776119,0.0
2020-06-30 14:35:00,3.7657164179104488,0.0
2020-06-30 14:40:00,3.801069651741293,0.0
2020-06-30 14:45:00,3.8294029850746267,0.0
2020-06-30 14:50:00,3.8453159203980114,0.0
2020-06-30 14:55:00,3.873196517412935,0.0
2020-06-30 15:00:00,3.8642487562189047,0.0
2020-06-30 15:05:00,3.894601990049752,0.0
2020-06-30 15:10:00,3.826885572139304,0.0
2020-06-30 15:15:00,3.800052238805972,0.0
2020-06-30 15:20:00,3.812997512437813,0.0
2020-06-30 15:25:00,3.788629353233831,0.0
2020-06-30 15:30:00,3.8823034825870666,0.0
2020-06-30 15:35:00,3.8453482587064682,0.0
2020-06-30 15:40:00,3.8428457711442783,0.0
2020-06-30 15:45:00,3.864415422885572,0.0
2020-06-30 15:50:00,3.8184950248756233,0.0
2020-06-30 15:55:00,3.846840796019901,0.0
2020-06-30 16:00:00,3.899721393034826,0.0
2020-06-30 16:05:00,3.9199427860696514,0.0
2020-06-30 16:10:00,3.8985522388059706,0.0
2020-06-30 16:15:00,3.977848258706469,0.0
2020-06-30 16:20:00,3.9723507462686576,0.0
2020-06-30 16:25:00,3.925942786069651,0.0
2020-06-30 16:30:00,3.925447761194032,0.0
2020-06-30 16:35:00,3.935059701492536,0.0
2020-06-30 16:40:00,3.931875621890547,0.0
2020-06-30 16:45:00,3.9817910447761213,0.0
2020-06-30 16:50:00,4.05642537313433,0.0
2020-06-30 16:55:00,4.015445273631841,0.0
2020-06-30 17:00:00,4.116146766169154,0.0
2020-06-30 17:05:00,4.039830845771145,0.0
2020-06-30 17:10:00,4.135504975124379,0.0
2020-06-30 17:15:00,4.102062189054727,0.0
2020-06-30 17:20:00,4.115435323383085,0.0
2020-06-30 17:25:00,4.135509950248756,0.0
2020-06-30 17:30:00,4.048771144278607,0.0
2020-06-30 17:35:00,4.092069651741297,0.0
2020-06-30 17:40:00,4.059716417910448,0.0
2020-06-30 17:45:00,4.11857960199005,0.0
2020-06-30 17:50:00,4.125435323383085,0.0
2020-06-30 17:55:00,4.127440298507462,0.0
2020-06-30 18:00:00,4.1298606965174125,0.0
2020-06-30 18:05:00,4.099524875621893,0.0
2020-06-30 18:10:00,4.094537313432837,0.0
2020-06-30 18:15:00,4.103547263681591,0.0
2020-06-30 18:20:00,4.151298507462687,0.0
2020-06-30 18:25:00,4.160766169154233,0.0
2020-06-30 18:30:00,4.229092039800997,0.0
2020-06-30 18:35:00,4.130398009950248,0.0
2020-06-30 18:40:00,4.0875970149253735,0.0
2020-06-30 18:45:00,4.060233830845772,0.0
2020-06-30 18:50:00,4.055796019900498,0.0
2020-06-30 18:55:00,4.091273631840797,0.0
2020-06-30 19:00:00,3.9642537313432853,0.0
