timestamp,value,label
2020-06-28 21:35:00,3.1642213930348277,0.0
2020-06-28 21:40:00,3.223435323383085,0.0
2020-06-28 21:45:00,3.2129975124378123,0.0
2020-06-28 21:50:00,3.274360696517413,0.0
2020-06-28 21:55:00,3.1985820895522385,0.0
2020-06-28 22:00:00,3.1592487562189047,0.0
2020-06-28 22:05:00,3.1826442786069653,0.0
2020-06-28 22:10:00,3.1672039800995027,0.0
2020-06-28 22:15:00,3.2269004975124376,0.0
2020-06-28 22:20:00,3.2622437810945293,0.0
2020-06-28 22:25:00,3.230910447761194,0.0
2020-06-28 22:30:00,3.245509950248757,0.0
2020-06-28 22:35:00,3.2333930348258724,0.0
2020-06-28 22:40:00,3.2105024875621915,0.0
2020-06-28 22:45:00,3.2823184079602004,0.0
2020-06-28 22:50:00,3.285300995024877,0.0
2020-06-28 22:55:00,3.2191318407960208,0.0
2020-06-28 23:00:00,3.209022388059702,0.0
2020-06-28 23:05:00,3.2788407960199017,0.0
2020-06-28 23:10:00,3.1861343283582104,0.0
2020-06-28 23:15:00,3.129402985074628,0.0
2020-06-28 23:20:00,3.1602587064676637,0.0
2020-06-28 23:25:00,3.1582786069651747,0.0
2020-06-28 23:30:00,3.197097014925375,0.0
2020-06-28 23:35:00,3.186139303482586,0.0
2020-06-28 23:40:00,3.1577810945273628,0.0
2020-06-28 23:45:00,3.205034825870648,0.0
2020-06-28 23:50:00,3.1786815920398026,0.0
2020-06-28 23:55:00,3.2164925373134334,0.0
2020-06-29 00:00:00,3.181649253731343,0.0
2020-06-29 00:05:00,3.2189427860696513,0.0
2020-06-29 00:10:00,3.254920398009951,0.0
2020-06-29 00:15:00,3.187094527363185,0.0
2020-06-29 00:20:00,3.222126865671642,0.0
2020-06-29 00:25:00,3.2255845771144265,0.0
2020-06-29 00:30:00,3.1821368159204,0.0
2020-06-29 00:35:00,3.1428532338308472,0.0
2020-06-29 00:40:00,3.1836393034825874,0.0
2020-06-29 00:45:00,3.2075149253731348,0.0
2020-06-29 00:50:00,3.2811666666666675,0.0
2020-06-29 00:55:00,3.3174850746268656,0.0
2020-06-29 01:00:00,3.3295298507462707,0.0
2020-06-29 01:05:00,3.2701592039801,0.0
2020-06-29 01:10:00,3.289064676616916,0.0
2020-06-29 01:15:00,3.2791641791044785,0.0
2020-06-29 01:20:00,3.2617363184079613,0.0
2020-06-29 01:25:00,3.2577611940298508,0.0
2020-06-29 01:30:00,3.2692139303482586,0.0
2020-06-29 01:35:00,3.241313432835822,0.0
2020-06-29 01:40:00,3.3071865671641802,0.0
2020-06-29 01:45:00,3.271699004975125,0.0
2020-06-29 01:50:00,3.2488034825870664,0.0
2020-06-29 01:55:00,3.257932835820895,0.0
2020-06-29 02:00:00,3.3056815920398006,0.0
2020-06-29 02:05:00,3.3114950248756228,0.0
2020-06-29 02:10:00,3.2915970149253737,0.0
2020-06-29 02:15:00,3.3534601990049757,0.0
2020-06-29 02:20:00,3.351761194029851,0.0
2020-06-29 02:25:00,3.3587213930348274,0.0
2020-06-29 02:30:00,3.3353358208955224,0.0
2020-06-29 02:35:00,3.333855721393036,0.0
2020-06-29 02:40:00,3.4234253731343287,0.0
2020-06-29 02:45:00,3.4622338308457707,0.0
2020-06-29 02:50:00,3.457393034825872,0.0
2020-06-29 02:55:00,3.4385099502487577,0.0
2020-06-29 03:00:00,3.4174527363184084,0.0
2020-06-29 03:05:00,3.4304054726368167,0.0
2020-06-29 03:10:00,3.48513930348259,0.0
2020-06-29 03:15:00,3.4284278606965186,0.0
2020-06-29 03:20:00,3.4554328358208948,0.0
2020-06-29 03:25:00,3.404529850746268,0.0
2020-06-29 03:30:00,3.4084975124378105,0.0
2020-06-29 03:35:00,3.445815920398009,0.0
2020-06-29 03:40:00,3.4552711442786066,0.0
2020-06-29 03:45:00,3.510022388059701,0.0
2020-06-29 03:50:00,3.4731865671641784,0.0
2020-06-29 03:55:00,3.429407960199005,0.0
2020-06-29 04:00:00,3.521621890547263,0.0
2020-06-29 04:05:00,3.5050298507462694,0.0
2020-06-29 04:10:00,3.533402985074628,0.0
2020-06-29 04:15:00,3.5249203980099506,0.0
2020-06-29 04:20:00,3.4970621890547258,0.0
2020-06-29 04:25:00,3.5443258706467677,0.0
2020-06-29 04:30:00,3.5538009950248766,0.0
2020-06-29 04:35:00,3.5602562189054745,0.0
2020-06-29 04:40:00,3.5428582089552254,0.0
2020-06-29 04:45:00,3.6091865671641785,0.0
2020-06-29 04:50:00,3.588626865671643,0.0
2020-06-29 04:55:00,3.5503208955223884,0.0
2020-06-29 05:00:00,3.5842810945273635,0.0
2020-06-29 05:05:00,3.511497512437812,0.0
2020-06-29 05:10:00,3.616634328358209,0.0
2020-06-29 05:15:00,3.632395522388061,0.0
2020-06-29 05:20:00,3.6234278606965162,0.0
2020-06-29 05:25:00,3.634875621890548,0.0
2020-06-29 05:30:00,3.5970597014925385,0.0
2020-06-29 05:35:00,3.623927860696517,0.0
2020-06-29 05:40:00,3.6184502487562193,0.0
2020-06-29 05:45:00,3.5970771144278624,0.0
2020-06-29 05:50:00,3.677320895522388,0.0
2020-06-29 05:55:00,3.728432835820897,0.0
2020-06-29 06:00:00,3.7637213930348254,0.0
2020-06-29 06:05:00,3.7766467661691534,0.0
2020-06-29 06:10:00,3.8244154228855733,0.0
2020-06-29 06:15:00,3.823114427860696,0.0
2020-06-29 06:20:00,3.756786069651743,0.0
2020-06-29 06:25:00,3.744995024875623,0.0
2020-06-29 06:30:00,3.7055373134328367,0.0
2020-06-29 06:35:00,3.739029850746269,0.0
2020-06-29 06:40:00,3.7761865671641783,0.0
2020-06-29 06:45:00,3.8149925373134335,0.0
2020-06-29 06:50:00,3.8066716417910462,0.0
2020-06-29 06:55:00,3.7851268656716415,0.0
2020-06-29 07:00:00,3.786634328358209,0.0
2020-06-29 07:05:00,3.8070199004975134,0.0
2020-06-29 07:10:00,3.8179776119402975,0.0
2020-06-29 07:15:00,3.841512437810946,0.0
2020-06-29 07:20:00,3.782611940298509,0.0
2020-06-29 07:25:00,3.839328358208956,0.0
2020-06-29 07:30:00,3.826905472636817,0.0
2020-06-29 07:35:00,3.8504751243781095,0.0
2020-06-29 07:40:00,3.738840796019901,0.0
2020-06-29 07:45:00,3.7219552238805975,0.0
2020-06-29 07:50:00,3.699231343283583,0.0
2020-06-29 07:55:00,3.6732039800995033,0.0
2020-06-29 08:00:00,3.7702064676616938,0.0
2020-06-29 08:05:00,3.8144800995024872,0.0
2020-06-29 08:10:00,3.7667313432835816,0.0
2020-06-29 08:15:00,3.694104477611941,0.0
2020-06-29 08:20:00,3.676820895522389,0.0
2020-06-29 08:25:00,3.665718905472637,0.0
2020-06-29 08:30:00,3.679171641791045,0.0
2020-06-29 08:35:00,3.743512437810946,0.0
2020-06-29 08:40:00,3.711174129353234,0.0
2020-06-29 08:45:00,3.6498184079601987,0.0
2020-06-29 08:50:00,3.641360696517412,0.0
2020-06-29 08:55:00,3.6524651741293535,0.0
2020-06-29 09:00:00,3.633893034825873,0.0
2020-06-29 09:05:00,3.609497512437812,0.0
2020-06-29 09:10:00,3.575676616915424,0.0
2020-06-29 09:15:00,3.6130074626865687,0.0
2020-06-29 09:20:00,3.6683631840796034,0.0
2020-06-29 09:25:00,3.689776119402985,0.0
2020-06-29 09:30:00,3.685644278606965,0.0
2020-06-29 09:35:00,3.7020398009950246,0.0
2020-06-29 09:40:00,3.701544776119405,0.0
2020-06-29 09:45:00,3.664253731343286,0.0
2020-06-29 09:50:00,3.722930348258708,0.0
2020-06-29 09:55:00,3.759258706467663,0.0
2020-06-29 10:00:00,3.755771144278606,0.0
2020-06-29 10:05:00,3.7473134328358224,0.0
2020-06-29 10:10:00,3.819104477611942,0.0
2020-06-29 10:15:00,3.7811467661691562,0.0
2020-06-29 10:20:00,3.7174676616915447,0.0
2020-06-29 10:25:00,3.7270845771144274,0.0
2020-06-29 10:30:00,3.7348830845771164,0.0
2020-06-29 10:35:00,3.737537313432837,0.0
2020-06-29 10:40:00,3.689111940298506,0.0
2020-06-29 10:45:00,3.654955223880597,0.0
2020-06-29 10:50:00,3.585644278606966,0.0
2020-06-29 10:55:00,3.613656716417911,0.0
2020-06-29 11:00:00,3.6355348258706495,0.0
2020-06-29 11:05:00,3.591111940298509,0.0
2020-06-29 11:10:00,3.6269328358208974,0.0
2020-06-29 11:15:00,3.5856343283582097,0.0
2020-06-29 11:20:00,3.589619402985075,0.0
2020-06-29 11:25:00,3.540358208955224,0.0
2020-06-29 11:30:00,3.4896094527363184,0.0
2020-06-29 11:35:00,3.4284228855721386,0.0
2020-06-29 11:40:00,3.451808457711445,0.0
2020-06-29 11:45:00,3.3751915422885586,0.0
2020-06-29 11:50:00,3.351303482587067,0.0
2020-06-29 11:55:00,3.3811467661691537,0.0
2020-06-29 12:00:00,3.351781094527364,0.0
2020-06-29 12:05:00,3.3184552238805987,0.0
2020-06-29 12:10:00,3.330042288557216,0.0
2020-06-29 12:15:00,3.302676616915423,0.0
2020-06-29 12:20:00,3.2263880597014936,0.0
2020-06-29 12:25:00,3.285097014925374,0.0
2020-06-29 12:30:00,3.3201094527363186,0.0
2020-06-29 12:35:00,3.295584577114428,0.0
2020-06-29 12:40:00,3.327101990049752,0.0
2020-06-29 12:45:00,3.33189303482587,0.0
2020-06-29 12:50:00,3.2835970149253733,0.0
2020-06-29 12:55:00,3.292557213930349,0.0
2020-06-29 13:00:00,3.328587064676616,0.0
2020-06-29 13:05:00,3.3385149253731354,0.0
2020-06-29 13:10:00,3.2846243781094535,0.0
2020-06-29 13:15:00,3.3214328358208958,0.0
2020-06-29 13:20:00,3.3870820895522398,0.0
2020-06-29 13:25:00,3.42192039800995,0.0
2020-06-29 13:30:00,3.35624129353234,0.0
2020-06-29 13:35:00,3.3310298507462686,0.0
2020-06-29 13:40:00,3.293597014925374,0.0
2020-06-29 13:45:00,3.3796616915422897,0.0
2020-06-29 13:50:00,3.3945447761194028,0.0
2020-06-29 13:55:00,3.4806517412935336,0.0
2020-06-29 14:00:00,3.530912935323385,0.0
2020-06-29 14:05:00,3.5174253731343286,0.0
2020-06-29 14:10:00,3.504990049751245,0.0
2020-06-29 14:15:00,3.53981592039801,0.0
2020-06-29 14:20:00,3.533355721393035,0.0
2020-06-29 14:25:00,3.568671641791048,0.0
2020-06-29 14:30:00,3.6106119402985084,0.0
2020-06-29 14:35:00,3.617084577114428,0.0
2020-06-29 14:40:00,3.646330845771144,0.0
2020-06-29 14:45:00,3.700716417910448,0.0
2020-06-29 14:50:00,3.659910447761194,0.0
2020-06-29 14:55:00,3.5847885572139315,0.0
2020-06-29 15:00:00,3.5290845771144284,0.0
2020-06-29 15:05:00,3.4851542288557216,0.0
2020-06-29 15:10:00,3.399574626865673,0.0
2020-06-29 15:15:00,3.4010398009950262,0.0
2020-06-29 15:20:00,3.4029975124378122,0.0
2020-06-29 15:25:00,3.3408383084577107,0.0
2020-06-29 15:30:00,3.3343756218905467,0.0
2020-06-29 15:35:00,3.3169651741293538,0.0
2020-06-29 15:40:00,3.4400124378109487,0.0
2020-06-29 15:45:00,3.426437810945273,0.0
2020-06-29 15:50:00,3.4612636815920395,0.0
2020-06-29 15:55:00,3.4298606965174128,0.0
2020-06-29 16:00:00,3.4673407960199003,0.0
2020-06-29 16:05:00,3.3970671641791053,0.0
2020-06-29 16:10:00,3.3881119402985083,0.0
2020-06-29 16:15:00,3.4743059701492536,0.0
2020-06-29 16:20:00,3.447308457711442,0.0
2020-06-29 16:25:00,3.4756691542288567,0.0
2020-06-29 16:30:00,3.5166666666666675,0.0
2020-06-29 16:35:00,3.442850746268657,0.0
2020-06-29 16:40:00,3.47418407960199,0.0
2020-06-29 16:45:00,3.3801119402985083,0.0
2020-06-29 16:50:00,3.364736318407961,0.0
2020-06-29 16:55:00,3.4189601990049763,0.0
2020-06-29 17:00:00,3.447828358208958,0.0
2020-06-29 17:05:00,3.41497263681592,0.0
2020-06-29 17:10:00,3.503701492537313,0.0
2020-06-29 17:15:00,3.4726940298507456,0.0
2020-06-29 17:20:00,3.471203980099504,0.0
2020-06-29 17:25:00,3.4771268656716434,0.0
2020-06-29 17:30:00,3.4701641791044784,0.0
2020-06-29 17:35:00,3.4836169154228847,0.0
2020-06-29 17:40:00,3.510490049751243,0.0
2020-06-29 17:45:00,3.548283582089553,0.0
2020-06-29 17:50:00,3.5288756218905477,0.0
2020-06-29 17:55:00,3.5758457711442797,0.0
2020-06-29 18:00:00,3.4985223880597016,0.0
2020-06-29 18:05:00,3.5273855721393046,0.0
2020-06-29 18:10:00,3.5612064676616915,0.0
2020-06-29 18:15:00,3.545291044776121,0.0
2020-06-29 18:20:00,3.49805472636816,0.0
2020-06-29 18:25:00,3.4741890547263705,0.0
2020-06-29 18:30:00,3.5260796019900513,0.0
2020-06-29 18:35:00,3.4498159203980108,0.0
2020-06-29 18:40:00,3.4808184079602005,0.0
2020-06-29 18:45:00,3.47136815920398,0.0
2020-06-29 18:50:00,3.4215621890547268,0.0
2020-06-29 18:55:00,3.3408631840796037,0.0
2020-06-29 19:00:00,3.4259328358208965,0.0
2020-06-29 19:05:00,3.4997263681592043,0.0
2020-06-29 19:10:00,3.448818407960201,0.0
2020-06-29 19:15:00,3.4573805970149256,0.0
2020-06-29 19:20:00,3.3328656716417933,0.0
2020-06-29 19:25:00,3.3020049751243783,0.0
2020-06-29 19:30:00,3.2897164179104474,0.0
2020-06-29 19:35:00,3.2185746268656725,0.0
2020-06-29 19:40:00,3.2360199004975128,0.0
2020-06-29 19:45:00,3.2055199004975115,0.0
2020-06-29 19:50:00,3.187114427860697,0.0
2020-06-29 19:55:00,3.1717014925373137,0.0
2020-06-29 20:00:00,3.16524129353234,0.0
2020-06-29 20:05:00,3.196562189054726,0.0
2020-06-29 20:10:00,3.13881592039801,0.0
2020-06-29 20:15:00,3.1598756218905493,0.0
2020-06-29 20:20:00,3.1329004975124377,0.0
2020-06-29 20:25:00,3.1589228855721405,0.0
2020-06-29 20:30:00,3.1363955223880584,0.0
2020-06-29 20:35:00,3.171223880597015,0.0
2020-06-29 20:40:00,3.26984577114428,0.0
2020-06-29 20:45:00,3.3161517412935333,0.0
2020-06-29 20:50:00,3.2821343283582114,0.0
2020-06-29 20:55:00,3.2761840796019905,0.0
2020-06-29 21:00:00,3.3234477611940307,0.0
2020-06-29 21:05:00,3.295044776119404,0.0
2020-06-29 21:10:00,3.3437935323383066,0.0
2020-06-29 21:15:00,3.36092288557214,0.0
2020-06-29 21:20:00,3.2920572139303483,0.0
2020-06-29 21:25:00,3.2454378109452735,0.0
2020-06-29 21:30:00,3.3171368159203984,0.0
2020-06-29 21:35:00,3.308522388059703,0.0
2020-06-29 21:40:00,3.3497960199004977,0.0
2020-06-29 21:45:00,3.3557786069651736,0.0
2020-06-29 21:50:00,3.326415422885572,0.0
2020-06-29 21:55:00,3.3607437810945284,0.0
2020-06-29 22:00:00,3.3223980099502475,0.0
2020-06-29 22:05:00,3.336328358208955,0.0
2020-06-29 22:10:00,3.396532338308459,0.0
2020-06-29 22:15:00,3.3612487562189077,0.0
2020-06-29 22:20:00,3.4559427860696528,0.0
2020-06-29 22:25:00,3.4826467661691543,0.0
2020-06-29 22:30:00,3.4045447761194034,0.0
2020-06-29 22:35:00,3.4244353233830838,0.0
2020-06-29 22:40:00,3.4955870646766174,0.0
2020-06-29 22:45:00,3.4736417910447783,0.0
2020-06-29 22:50:00,3.4273756218905467,0.0
2020-06-29 22:55:00,3.4796119402985064,0.0
2020-06-29 23:00:00,3.475171641791044,0.0
2020-06-29 23:05:00,3.4443407960199015,0.0
2020-06-29 23:10:00,3.4125024875621883,0.0
2020-06-29 23:15:00,3.3751741293532342,0.0
2020-06-29 23:20:00,3.384641791044777,0.0
2020-06-29 23:25:00,3.354281094527363,0.0
2020-06-29 23:30:00,3.424940298507464,0.0
2020-06-29 23:35:00,3.4264079601990063,0.0
2020-06-29 23:40:00,3.4544353233830853,0.0
2020-06-29 23:45:00,3.4139751243781102,0.0
2020-06-29 23:50:00,3.4753283582089565,0.0
2020-06-29 23:55:00,3.4428482587064675,0.0
2020-06-30 00:00:00,3.434883084577117,0.0
2020-06-30 00:05:00,3.4542885572139306,0.0
2020-06-30 00:10:00,3.4259452736318416,0.0
2020-06-30 00:15:00,3.4668880597014926,0.0
2020-06-30 00:20:00,3.490261194029851,0.0
2020-06-30 00:25:00,3.4388532338308484,0.0
2020-06-30 00:30:00,3.415942786069652,0.0
2020-06-30 00:35:00,3.3125024875621905,0.0
2020-06-30 00:40:00,3.27619154228856,0.0
2020-06-30 00:45:00,3.2552910447761194,0.0
2020-06-30 00:50:00,3.2652437810945267,0.0
2020-06-30 00:55:00,3.2861218905472636,0.0
2020-06-30 01:00:00,3.2472761194029864,0.0
2020-06-30 01:05:00,3.1895621890547283,0.0
2020-06-30 01:10:00,3.175189054726369,0.0
2020-06-30 01:15:00,3.1284029850746267,0.0
2020-06-30 01:20:00,3.1539353233830845,0.0
2020-06-30 01:25:00,3.1348507462686563,0.0
2020-06-30 01:30:00,3.111952736318409,0.0
2020-06-30 01:35:00,3.118427860696517,0.0
2020-06-30 01:40:00,3.1726517412935316,0.0
2020-06-30 01:45:00,3.2384875621890563,0.0
2020-06-30 01:50:00,3.217457711442786,0.0
2020-06-30 01:55:00,3.2423407960199015,0.0
2020-06-30 02:00:00,3.28363184079602,0.0
2020-06-30 02:05:00,3.3314029850746265,0.0
2020-06-30 02:10:00,3.3144353233830843,0.0
2020-06-30 02:15:00,3.305,0.0
2020-06-30 02:20:00,3.281119402985074,0.0
2020-06-30 02:25:00,3.3064800995024872,0.0
2020-06-30 02:30:00,3.2945422885572144,0.0
2020-06-30 02:35:00,3.3644278606965177,0.0
2020-06-30 02:40:00,3.3567835820895535,0.0
2020-06-30 02:45:00,3.3045298507462686,0.0
2020-06-30 02:50:00,3.317460199004976,0.0
2020-06-30 02:55:00,3.32344776119403,0.0
2020-06-30 03:00:00,3.3378805970149257,0.0
2020-06-30 03:05:00,3.3069850746268665,0.0
2020-06-30 03:10:00,3.2925995024875645,0.0
2020-06-30 03:15:00,3.3121467661691546,0.0
2020-06-30 03:20:00,3.2741492537313435,0.0
2020-06-30 03:25:00,3.2955472636815912,0.0
2020-06-30 03:30:00,3.3215671641791062,0.0
2020-06-30 03:35:00,3.3079701492537303,0.0
2020-06-30 03:40:00,3.2932412935323394,0.0
2020-06-30 03:45:00,3.1931044776119406,0.0
2020-06-30 03:50:00,3.17713184079602,0.0
2020-06-30 03:55:00,3.1517885572139317,0.0
2020-06-30 04:00:00,3.178835820895522,0.0
2020-06-30 04:05:00,3.19473631840796,0.0
2020-06-30 04:10:00,3.1557636815920427,0.0
2020-06-30 04:15:00,3.1169776119402988,0.0
2020-06-30 04:20:00,3.0940771144278614,0.0
2020-06-30 04:25:00,3.158276119402985,0.0
2020-06-30 04:30:00,3.1169751243781105,0.0
2020-06-30 04:35:00,3.2279278606965174,0.0
2020-06-30 04:40:00,3.2682363184079612,0.0
2020-06-30 04:45:00,3.325932835820897,0.0
2020-06-30 04:50:00,3.3469527363184084,0.0
2020-06-30 04:55:00,3.221405472636816,0.0
2020-06-30 05:00:00,3.216430348258706,0.0
2020-06-30 05:05:00,3.228564676616916,0.0
2020-06-30 05:10:00,3.2231069651741304,0.0
2020-06-30 05:15:00,3.1602611940298506,0.0
2020-06-30 05:20:00,3.1413606965174137,0.0
2020-06-30 05:25:00,3.162860696517415,0.0
2020-06-30 05:30:00,3.194537313432837,0.0
2020-06-30 05:35:00,3.2115,0.0
2020-06-30 05:40:00,3.2100099502487582,0.0
2020-06-30 05:45:00,3.3116815920398013,0.0
2020-06-30 05:50:00,3.266853233830845,0.0
2020-06-30 05:55:00,3.268684079601992,0.0
2020-06-30 06:00:00,3.2916044776119415,0.0
2020-06-30 06:05:00,3.3129825870646767,0.0
2020-06-30 06:10:00,3.3333830845771137,0.0
2020-06-30 06:15:00,3.3428358208955227,0.0
2020-06-30 06:20:00,3.3323905472636812,0.0
2020-06-30 06:25:00,3.365233830845772,0.0
2020-06-30 06:30:00,3.3937462686567184,0.0
2020-06-30 06:35:00,3.432893034825871,0.0
2020-06-30 06:40:00,3.4896044776119406,0.0
2020-06-30 06:45:00,3.5497935323383083,0.0
2020-06-30 06:50:00,3.58579104477612,0.0
2020-06-30 06:55:00,3.580283582089552,0.0
2020-06-30 07:00:00,3.6200771144278616,0.0
2020-06-30 07:05:00,3.600017412935325,0.0
2020-06-30 07:10:00,3.6005174129353237,0.0
2020-06-30 07:15:00,3.503995024875623,0.0
2020-06-30 07:20:00,3.563728855721393,0.0
2020-06-30 07:25:00,3.533345771144279,0.0
2020-06-30 07:30:00,3.5444950248756237,0.0
2020-06-30 07:35:00,3.4776865671641795,0.0
2020-06-30 07:40:00,3.4199601990049757,0.0
2020-06-30 07:45:00,3.430407960199004,0.0
2020-06-30 07:50:00,3.4325472636815917,0.0
2020-06-30 07:55:00,3.4308905472636817,0.0
2020-06-30 08:00:00,3.4649004975124384,0.0
2020-06-30 08:05:00,3.5589701492537325,0.0
2020-06-30 08:10:00,3.4826343283582077,0.0
2020-06-30 08:15:00,3.4693432835820897,0.0
2020-06-30 08:20:00,3.4812935323383094,0.0
2020-06-30 08:25:00,3.4169527363184087,0.0
2020-06-30 08:30:00,3.4246393034825866,0.0
2020-06-30 08:35:00,3.3657238805970144,0.0
2020-06-30 08:40:00,3.357940298507463,0.0
2020-06-30 08:45:00,3.361917910447762,0.0
2020-06-30 08:50:00,3.3318980099502493,0.0
2020-06-30 08:55:00,3.3688930348258723,0.0
2020-06-30 09:00:00,3.3000621890547284,0.0
2020-06-30 09:05:00,3.3151069651741296,0.0
2020-06-30 09:10:00,3.2990174129353247,0.0
2020-06-30 09:15:00,3.409024875621891,0.0
2020-06-30 09:20:00,3.484134328358209,0.0
2020-06-30 09:25:00,3.5981890547263675,0.0
2020-06-30 09:30:00,3.5602139303482585,0.0
2020-06-30 09:35:00,3.5717164179104484,0.0
2020-06-30 09:40:00,3.6514552238805966,0.0
2020-06-30 09:45:00,3.6204676616915417,0.0
2020-06-30 09:50:00,3.595064676616916,0.0
2020-06-30 09:55:00,3.6200845771144263,0.0
2020-06-30 10:00:00,3.5358532338308475,0.0
2020-06-30 10:05:00,3.578169154228855,0.0
2020-06-30 10:10:00,3.5609179104477606,0.0
2020-06-30 10:15:00,3.5298905472636815,0.0
2020-06-30 10:20:00,3.5090049751243786,0.0
2020-06-30 10:25:00,3.5129975124378086,0.0
2020-06-30 10:30:00,3.549492537313433,0.0
2020-06-30 10:35:00,3.5975547263681587,0.0
2020-06-30 10:40:00,3.546781094527365,0.0
2020-06-30 10:45:00,3.521910447761194,0.0
2020-06-30 10:50:00,3.568378109452737,0.0
2020-06-30 10:55:00,3.5214577114427854,0.0
2020-06-30 11:00:00,3.5020074626865685,0.0
2020-06-30 11:05:00,3.4547388059701514,0.0
2020-06-30 11:10:00,3.5315497512437832,0.0
2020-06-30 11:15:00,3.4871293532338323,0.0
2020-06-30 11:20:00,3.508509950248757,0.0
2020-06-30 11:25:00,3.5519253731343285,0.0
2020-06-30 11:30:00,3.5034999999999994,0.0
2020-06-30 11:35:00,3.5846144278606986,0.0
2020-06-30 11:40:00,3.6154502487562183,0.0
2020-06-30 11:45:00,3.6000223880597013,0.0
2020-06-30 11:50:00,3.611957711442785,0.0
2020-06-30 11:55:00,3.6368283582089562,0.0
2020-06-30 12:00:00,3.5622164179104465,0.0
2020-06-30 12:05:00,3.590116915422888,0.0
2020-06-30 12:10:00,3.5085049751243784,0.0
2020-06-30 12:15:00,3.4587537313432843,0.0
2020-06-30 12:20:00,3.421940298507463,0.0
2020-06-30 12:25:00,3.458718905472638,0.0
2020-06-30 12:30:00,3.439313432835819,0.0
2020-06-30 12:35:00,3.375139303482588,0.0
2020-06-30 12:40:00,3.4379776119402985,0.0
2020-06-30 12:45:00,3.3985671641791044,0.0
2020-06-30 12:50:00,3.4010323383084597,0.0
2020-06-30 12:55:00,3.3771815920398014,0.0
2020-06-30 13:00:00,3.4174552238805984,0.0
2020-06-30 13:05:00,3.4393407960199016,0.0
2020-06-30 13:10:00,3.477149253731344,0.0
2020-06-30 13:15:00,3.5479278606965194,0.0
2020-06-30 13:20:00,3.5135024875621887,0.0
2020-06-30 13:25:00,3.5503258706467653,0.0
2020-06-30 13:30:00,3.541315920398012,0.0
2020-06-30 13:35:00,3.5263805970149247,0.0
2020-06-30 13:40:00,3.483300995024877,0.0
2020-06-30 13:45:00,3.4818208955223886,0.0
2020-06-30 13:50:00,3.478880597014925,0.0
2020-06-30 13:55:00,3.415470149253734,0.0
2020-06-30 14:00:00,3.395743781094529,0.0
2020-06-30 14:05:00,3.4587636815920386,0.0
2020-06-30 14:10:00,3.4862736318407963,0.0
2020-06-30 14:15:00,3.491271144278606,0.0
2020-06-30 14:20:00,3.5489925373134334,0.0
2020-06-30 14:25:00,3.479146766169157,0.0
2020-06-30 14:30:00,3.497539800995025,0.0
2020-06-30 14:35:00,3.5214079601990056,0.0
2020-06-30 14:40:00,3.5005099502487576,0.0
2020-06-30 14:45:00,3.5368283582089552,0.0
2020-06-30 14:50:00,3.4716517412935315,0.0
2020-06-30 14:55:00,3.409485074626866,0.0
2020-06-30 15:00:00,3.382614427860698,0.0
2020-06-30 15:05:00,3.3731442786069663,0.0
2020-06-30 15:10:00,3.4329079601990045,0.0
2020-06-30 15:15:00,3.384146766169154,0.0
2020-06-30 15:20:00,3.3537736318407982,0.0
2020-06-30 15:25:00,3.3841144278606965,0.0
2020-06-30 15:30:00,3.419457711442786,0.0
2020-06-30 15:35:00,3.49176368159204,1.0
2020-06-30 15:40:00,4.114104477611941,1.0
2020-06-30 15:45:00,4.702969154228855,1.0
2020-06-30 15:50:00,4.35991865671642,1.0
2020-06-30 15:55:00,3.3786666666666663,1.0
2020-06-30 16:00:00,3.375669154228858,0.0
2020-06-30 16:05:00,3.3870970149253745,0.0
2020-06-30 16:10:00,3.370375621890548,0.0
2020-06-30 16:15:00,3.3688805970149267,0.0
2020-06-30 16:20:00,3.3682338308457718,0.0
2020-06-30 16:25:00,3.3532487562189064,0.0
2020-06-30 16:30:00,3.3702238805970155,0.0
2020-06-30 16:35:00,3.364203980099504,0.0
2020-06-30 16:40:00,3.4189328358208972,0.0
2020-06-30 16:45:00,3.4104925373134334,0.0
2020-06-30 16:50:00,3.4285771144278616,0.0
2020-06-30 16:55:00,3.394621890547264,0.0
2020-06-30 17:00:00,3.426380597014925,0.0
2020-06-30 17:05:00,3.4179353233830847,0.0
2020-06-30 17:10:00,3.3617064676616915,0.0
2020-06-30 17:15:00,3.3189154228855733,0.0
2020-06-30 17:20:00,3.354238805970148,0.0
2020-06-30 17:25:00,3.3751393034825874,0.0
2020-06-30 17:30:00,3.4201144278606965,0.0
2020-06-30 17:35:00,3.393577114427861,0.0
2020-06-30 17:40:00,3.399211442786072,0.0
2020-06-30 17:45:00,3.3781343283582106,0.0
2020-06-30 17:50:00,3.3761318407960217,0.0
2020-06-30 17:55:00,3.399684079601992,0.0
2020-06-30 18:00:00,3.3592189054726385,0.0
2020-06-30 18:05:00,3.3960696517412936,0.0
2020-06-30 18:10:00,3.398074626865672,0.0
2020-06-30 18:15:00,3.4340597014925374,0.0
2020-06-30 18:20:00,3.3716815920398013,0.0
2020-06-30 18:25:00,3.3741791044776126,0.0
2020-06-30 18:30:00,3.3643756218905487,0.0
2020-06-30 18:35:00,3.3244054726368173,0.0
2020-06-30 18:40:00,3.3085174129353243,0.0
2020-06-30 18:45:00,3.2219353233830854,0.0
2020-06-30 18:50:00,3.2129726368159197,0.0
2020-06-30 18:55:00,3.2522636815920394,0.0
2020-06-30 19:00:00,3.1870920398009943,0.0
