timestamp,value,label
2020-06-30 19:20:00,3.666733830845772,0.0
2020-06-30 19:25:00,3.701542288557213,0.0
2020-06-30 19:30:00,3.728407960199005,0.0
2020-06-30 19:35:00,3.82595024875622,0.0
2020-06-30 19:40:00,3.813982587064677,0.0
2020-06-30 19:45:00,3.796077114427861,0.0
2020-06-30 19:50:00,3.783156716417911,0.0
2020-06-30 19:55:00,3.7462835820895504,0.0
2020-06-30 20:00:00,3.706482587064678,0.0
2020-06-30 20:05:00,3.6935497512437814,0.0
2020-06-30 20:10:00,3.626420398009951,0.0
2020-06-30 20:15:00,3.639870646766169,0.0
2020-06-30 20:20:00,3.599228855721392,0.0
2020-06-30 20:25:00,3.646328358208958,0.0
2020-06-30 20:30:00,3.690636815920399,0.0
2020-06-30 20:35:00,3.799057213930349,0.0
2020-06-30 20:40:00,3.8164925373134335,0.0
2020-06-30 20:45:00,3.717925373134328,0.0
2020-06-30 20:50:00,3.7049925373134336,0.0
2020-06-30 20:55:00,3.719960199004976,0.0
2020-06-30 21:00:00,3.766718905472638,0.0
2020-06-30 21:05:00,3.769380597014926,0.0
2020-06-30 21:10:00,3.842524875621889,0.0
2020-06-30 21:15:00,3.89855472636816,0.0
2020-06-30 21:20:00,3.9061791044776126,0.0
2020-06-30 21:25:00,3.862718905472637,0.0
2020-06-30 21:30:00,3.8856144278606983,0.0
2020-06-30 21:35:00,3.860912935323383,0.0
2020-06-30 21:40:00,3.854910447761194,0.0
2020-06-30 21:45:00,3.891723880597015,0.0
2020-06-30 21:50:00,3.9384975124378103,0.0
2020-06-30 21:55:00,3.912156716417911,0.0
2020-06-30 22:00:00,3.869689054726367,0.0
2020-06-30 22:05:00,3.905189054726368,0.0
2020-06-30 22:10:00,3.937820895522389,0.0
2020-06-30 22:15:00,3.9015024875621895,0.0
2020-06-30 22:20:00,3.8619203980099517,0.0
2020-06-30 22:25:00,3.8154353233830864,0.0
2020-06-30 22:30:00,3.813942786069652,0.0
2020-06-30 22:35:00,3.809465174129353,0.0
2020-06-30 22:40:00,3.755241293532337,0.0
2020-06-30 22:45:00,3.836328358208956,0.0
2020-06-30 22:50:00,3.9101616915422897,0.0
2020-06-30 22:55:00,3.8263855721393036,0.0
2020-06-30 23:00:00,3.826383084577114,0.0
2020-06-30 23:05:00,3.8537487562189083,0.0
2020-06-30 23:10:00,3.8947537313432856,0.0
2020-06-30 23:15:00,3.860753731343284,0.0
2020-06-30 23:20:00,3.936375621890549,0.0
2020-06-30 23:25:00,3.941835820895524,0.0
2020-06-30 23:30:00,3.976176616915422,0.0
2020-06-30 23:35:00,3.9781218905472615,0.0
2020-06-30 23:40:00,4.018932835820895,0.0
2020-06-30 23:45:00,4.008004975124378,0.0
2020-06-30 23:50:00,4.075196517412937,0.0
2020-06-30 23:55:00,4.046348258706469,0.0
2020-07-01 00:00:00,4.03605472636816,0.0
2020-07-01 00:05:00,3.9607636815920393,0.0
2020-07-01 00:10:00,4.006208955223881,0.0
2020-07-01 00:15:00,3.965221393034828,0.0
2020-07-01 00:20:00,4.02594776119403,0.0
2020-07-01 00:25:00,3.985641791044777,0.0
2020-07-01 00:30:00,3.943845771144282,0.0
2020-07-01 00:35:00,4.0250970149253735,0.0
2020-07-01 00:40:00,4.01365422885572,0.0
2020-07-01 00:45:00,3.9343855721393046,0.0
2020-07-01 00:50:00,3.973365671641792,0.0
2020-07-01 00:55:00,4.004221393034826,0.0
2020-07-01 01:00:00,4.004191542288558,0.0
2020-07-01 01:05:00,3.9767114427860695,0.0
2020-07-01 01:10:00,3.934902985074629,0.0
2020-07-01 01:15:00,3.979656716417909,0.0
2020-07-01 01:20:00,3.97221393034826,0.0
2020-07-01 01:25:00,4.008002487562189,0.0
2020-07-01 01:30:00,3.9776567164179113,0.0
2020-07-01 01:35:00,3.97384577114428,0.0
2020-07-01 01:40:00,3.9353507462686568,0.0
2020-07-01 01:45:00,3.9865771144278574,0.0
2020-07-01 01:50:00,3.98376368159204,0.0
2020-07-01 01:55:00,4.019412935323385,0.0
2020-07-01 02:00:00,3.953258706467663,0.0
2020-07-01 02:05:00,3.964703980099504,0.0
2020-07-01 02:10:00,3.908141791044776,0.0
2020-07-01 02:15:00,3.8823059701492526,0.0
2020-07-01 02:20:00,3.911992537313434,0.0
2020-07-01 02:25:00,3.92742537313433,0.0
2020-07-01 02:30:00,3.9025447761194014,0.0
2020-07-01 02:35:00,3.863243781094528,0.0
2020-07-01 02:40:00,3.871171641791045,0.0
2020-07-01 02:45:00,3.7478059701492543,0.0
2020-07-01 02:50:00,3.6656815920398014,0.0
2020-07-01 02:55:00,3.6885721393034814,0.0
2020-07-01 03:00:00,3.6554154228855733,0.0
2020-07-01 03:05:00,3.60321393034826,0.0
2020-07-01 03:10:00,3.5885746268656717,0.0
2020-07-01 03:15:00,3.634917910447761,0.0
2020-07-01 03:20:00,3.6358930348258736,0.0
2020-07-01 03:25:00,3.593273631840797,0.0
2020-07-01 03:30:00,3.55231592039801,0.0
2020-07-01 03:35:00,3.5930895522388058,0.0
2020-07-01 03:40:00,3.676828358208955,0.0
2020-07-01 03:45:00,3.6080248756218922,0.0
2020-07-01 03:50:00,3.6169900497512453,0.0
2020-07-01 03:55:00,3.6240945273631837,0.0
2020-07-01 04:00:00,3.66141791044776,0.0
2020-07-01 04:05:00,3.5940746268656727,0.0
2020-07-01 04:10:00,3.608519900497512,0.0
2020-07-01 04:15:00,3.621962686567165,0.0
2020-07-01 04:20:00,3.569716417910449,0.0
2020-07-01 04:25:00,3.5478407960199,0.0
2020-07-01 04:30:00,3.577796019900497,0.0
2020-07-01 04:35:00,3.465731343283581,0.0
2020-07-01 04:40:00,3.397567164179105,0.0
2020-07-01 04:45:00,3.4134950248756217,0.0
2020-07-01 04:50:00,3.4089751243781112,0.0
2020-07-01 04:55:00,3.416636815920399,0.0
2020-07-01 05:00:00,3.4194726368159216,0.0
2020-07-01 05:05:00,3.4085074626865683,0.0
2020-07-01 05:10:00,3.384800995024876,0.0
2020-07-01 05:15:00,3.3662189054726364,0.0
2020-07-01 05:20:00,3.3094651741293526,0.0
2020-07-01 05:25:00,3.2437985074626874,0.0
2020-07-01 05:30:00,3.2741492537313426,0.0
2020-07-01 05:35:00,3.312952736318409,0.0
2020-07-01 05:40:00,3.3443532338308475,0.0
2020-07-01 05:45:00,3.3324104477611947,0.0
2020-07-01 05:50:00,3.3836194029850746,0.0
2020-07-01 05:55:00,3.355748756218905,0.0
2020-07-01 06:00:00,3.3602611940298504,0.0
2020-07-01 06:05:00,3.367706467661692,0.0
2020-07-01 06:10:00,3.398557213930347,0.0
2020-07-01 06:15:00,3.395228855721393,0.0
2020-07-01 06:20:00,3.3711567164179117,0.0
2020-07-01 06:25:00,3.332885572139303,0.0
2020-07-01 06:30:00,3.322119402985074,0.0
2020-07-01 06:35:00,3.2612114427860712,0.0
2020-07-01 06:40:00,3.3603756218905487,0.0
2020-07-01 06:45:00,3.406696517412937,0.0
2020-07-01 06:50:00,3.4385248756218907,0.0
2020-07-01 06:55:00,3.4508184079601985,0.0
2020-07-01 07:00:00,3.411495024875622,0.0
2020-07-01 07:05:00,3.4124527363184067,0.0
2020-07-01 07:10:00,3.3950422885572147,0.0
2020-07-01 07:15:00,3.4318955223880603,0.0
2020-07-01 07:20:00,3.4997313432835817,0.0
2020-07-01 07:25:00,3.457276119402985,0.0
2020-07-01 07:30:00,3.400552238805969,0.0
2020-07-01 07:35:00,3.450967661691544,0.0
2020-07-01 07:40:00,3.420465174129352,0.0
2020-07-01 07:45:00,3.4423631840796025,0.0
2020-07-01 07:50:00,3.468726368159203,0.0
2020-07-01 07:55:00,3.46323383084577,0.0
2020-07-01 08:00:00,3.4428805970149248,0.0
2020-07-01 08:05:00,3.4492935323383085,0.0
2020-07-01 08:10:00,3.465863184079602,0.0
2020-07-01 08:15:00,3.4537537313432853,0.0
2020-07-01 08:20:00,3.5204601990049773,0.0
2020-07-01 08:25:00,3.516639303482588,0.0
2020-07-01 08:30:00,3.53737313432836,0.0
2020-07-01 08:35:00,3.5741791044776137,0.0
2020-07-01 08:40:00,3.6065124378109465,0.0
2020-07-01 08:45:00,3.5617611940298524,0.0
2020-07-01 08:50:00,3.60868407960199,0.0
2020-07-01 08:55:00,3.634539800995024,0.0
2020-07-01 09:00:00,3.621462686567165,0.0
2020-07-01 09:05:00,3.705039800995024,0.0
2020-07-01 09:10:00,3.652808457711442,0.0
2020-07-01 09:15:00,3.615992537313435,0.0
2020-07-01 09:20:00,3.5975721393034843,0.0
2020-07-01 09:25:00,3.6529427860696537,0.0
2020-07-01 09:30:00,3.6786417910447775,0.0
2020-07-01 09:35:00,3.6353830845771142,0.0
2020-07-01 09:40:00,3.667733830845772,0.0
2020-07-01 09:45:00,3.6845895522388084,0.0
2020-07-01 09:50:00,3.7836343283582115,0.0
2020-07-01 09:55:00,3.78066417910448,0.0
2020-07-01 10:00:00,3.7497611940298494,0.0
2020-07-01 10:05:00,3.854798507462687,0.0
2020-07-01 10:10:00,3.8597736318407985,0.0
2020-07-01 10:15:00,3.8428432835820905,0.0
2020-07-01 10:20:00,3.8388631840796017,0.0
2020-07-01 10:25:00,3.832064676616916,0.0
2020-07-01 10:30:00,3.8169328358208974,0.0
2020-07-01 10:35:00,3.851763681592039,0.0
2020-07-01 10:40:00,3.8383258706467673,0.0
2020-07-01 10:45:00,3.849778606965175,0.0
2020-07-01 10:50:00,3.8438034825870626,0.0
2020-07-01 10:55:00,3.8363681592039813,0.0
2020-07-01 11:00:00,3.827420398009952,0.0
2020-07-01 11:05:00,3.8136492537313447,0.0
2020-07-01 11:10:00,3.750286069651743,0.0
2020-07-01 11:15:00,3.7602636815920416,0.0
2020-07-01 11:20:00,3.7741741293532343,0.0
2020-07-01 11:25:00,3.776156716417912,0.0
2020-07-01 11:30:00,3.7801144278606946,0.0
2020-07-01 11:35:00,3.7493159203980095,0.0
2020-07-01 11:40:00,3.738325870646767,0.0
2020-07-01 11:45:00,3.694587064676616,0.0
2020-07-01 11:50:00,3.7360572139303487,0.0
2020-07-01 11:55:00,3.716982587064678,0.0
2020-07-01 12:00:00,3.7458383084577127,0.0
2020-07-01 12:05:00,3.743848258706468,0.0
2020-07-01 12:10:00,3.767733830845773,0.0
2020-07-01 12:15:00,3.770196517412936,0.0
2020-07-01 12:20:00,3.770201492537312,0.0
2020-07-01 12:25:00,3.7683706467661695,0.0
2020-07-01 12:30:00,3.700534825870647,0.0
2020-07-01 12:35:00,3.6890920398009945,0.0
2020-07-01 12:40:00,3.7011815920398017,0.0
2020-07-01 12:45:00,3.7479701492537294,0.0
2020-07-01 12:50:00,3.744343283582092,0.0
2020-07-01 12:55:00,3.6841467661691545,0.0
2020-07-01 13:00:00,3.733902985074628,0.0
2020-07-01 13:05:00,3.768723880597015,0.0
2020-07-01 13:10:00,3.708019900497512,0.0
2020-07-01 13:15:00,3.7136666666666667,0.0
2020-07-01 13:20:00,3.6828109452736335,0.0
2020-07-01 13:25:00,3.6383557213930366,0.0
2020-07-01 13:30:00,3.5826019900497528,0.0
2020-07-01 13:35:00,3.5756417910447746,0.0
2020-07-01 13:40:00,3.5792810945273636,0.0
2020-07-01 13:45:00,3.5582313432835835,0.0
2020-07-01 13:50:00,3.634047263681592,0.0
2020-07-01 13:55:00,3.6250970149253727,0.0
2020-07-01 14:00:00,3.5995597014925376,0.0
2020-07-01 14:05:00,3.6106716417910447,0.0
2020-07-01 14:10:00,3.5602462686567167,0.0
2020-07-01 14:15:00,3.5732014925373132,0.0
2020-07-01 14:20:00,3.602701492537315,0.0
2020-07-01 14:25:00,3.5995497512437833,0.0
2020-07-01 14:30:00,3.5712014925373152,0.0
2020-07-01 14:35:00,3.630077114427861,0.0
2020-07-01 14:40:00,3.6081990049751265,0.0
2020-07-01 14:45:00,3.5901144278606987,0.0
2020-07-01 14:50:00,3.5960696517412947,0.0
2020-07-01 14:55:00,3.627415422885573,0.0
2020-07-01 15:00:00,3.5980796019900514,0.0
2020-07-01 15:05:00,3.5851218905472644,0.0
2020-07-01 15:10:00,3.606047263681592,0.0
2020-07-01 15:15:00,3.6036865671641802,0.0
2020-07-01 15:20:00,3.547487562189054,0.0
2020-07-01 15:25:00,3.437370646766172,0.0
2020-07-01 15:30:00,3.4174601990049776,0.0
2020-07-01 15:35:00,3.491564676616917,0.0
2020-07-01 15:40:00,3.433845771144281,0.0
2020-07-01 15:45:00,3.461763681592042,0.0
2020-07-01 15:50:00,3.5090199004975133,0.0
2020-07-01 15:55:00,3.5100199004975123,0.0
2020-07-01 16:00:00,3.5503059701492536,0.0
2020-07-01 16:05:00,3.5370472636815924,0.0
2020-07-01 16:10:00,3.4686865671641787,0.0
2020-07-01 16:15:00,3.487084577114428,0.0
2020-07-01 16:20:00,3.53036815920398,0.0
2020-07-01 16:25:00,3.5189253731343286,0.0
2020-07-01 16:30:00,3.5577363184079616,0.0
2020-07-01 16:35:00,3.5771268656716417,0.0
2020-07-01 16:40:00,3.531358208955223,0.0
2020-07-01 16:45:00,3.5915572139303498,0.0
2020-07-01 16:50:00,3.5726467661691546,0.0
2020-07-01 16:55:00,3.5970348258706477,0.0
2020-07-01 17:00:00,3.5617064676616907,0.0
2020-07-01 17:05:00,3.5960422885572147,0.0
2020-07-01 17:10:00,3.6258905472636833,0.0
2020-07-01 17:15:00,3.642997512437812,0.0
2020-07-01 17:20:00,3.662753731343285,0.0
2020-07-01 17:25:00,3.710992537313434,0.0
2020-07-01 17:30:00,3.7020373134328346,0.0
2020-07-01 17:35:00,3.72394776119403,0.0
2020-07-01 17:40:00,3.753825870646767,0.0
2020-07-01 17:45:00,3.752455223880598,0.0
2020-07-01 17:50:00,3.714017412935326,0.0
2020-07-01 17:55:00,3.656457711442787,0.0
2020-07-01 18:00:00,3.5637338308457704,0.0
2020-07-01 18:05:00,3.5538059701492544,0.0
2020-07-01 18:10:00,3.5906144278606966,0.0
2020-07-01 18:15:00,3.681594527363185,0.0
2020-07-01 18:20:00,3.6617562189054738,0.0
2020-07-01 18:25:00,3.660251243781094,0.0
2020-07-01 18:30:00,3.6985597014925387,0.0
2020-07-01 18:35:00,3.6876293532338327,0.0
2020-07-01 18:40:00,3.668728855721392,0.0
2020-07-01 18:45:00,3.688599502487563,0.0
2020-07-01 18:50:00,3.7468159203980087,0.0
2020-07-01 18:55:00,3.8081542288557233,0.0
2020-07-01 19:00:00,3.787092039800996,0.0
2020-07-01 19:05:00,3.8453308457711435,0.0
2020-07-01 19:10:00,3.8841293532338312,0.0
2020-07-01 19:15:00,3.9310721393034815,0.0
2020-07-01 19:20:00,3.931390547263683,0.0
2020-07-01 19:25:00,3.913017412935325,0.0
2020-07-01 19:30:00,3.893253731343284,0.0
2020-07-01 19:35:00,3.8786641791044794,0.0
2020-07-01 19:40:00,3.90400497512438,0.0
2020-07-01 19:45:00,3.999211442786071,0.0
2020-07-01 19:50:00,3.948982587064677,0.0
2020-07-01 19:55:00,3.9204253731343286,0.0
2020-07-01 20:00:00,3.907666666666667,0.0
2020-07-01 20:05:00,3.905196517412936,0.0
2020-07-01 20:10:00,3.8661791044776113,0.0
2020-07-01 20:15:00,3.8298880597014935,0.0
2020-07-01 20:20:00,3.8711815920398034,0.0
2020-07-01 20:25:00,3.9270597014925372,0.0
2020-07-01 20:30:00,3.935057213930349,0.0
2020-07-01 20:35:00,3.97137562189055,0.0
2020-07-01 20:40:00,3.9617661691542274,0.0
2020-07-01 20:45:00,3.98513184079602,0.0
2020-07-01 20:50:00,3.956233830845772,0.0
2020-07-01 20:55:00,3.9666791044776137,0.0
2020-07-01 21:00:00,3.916962686567165,0.0
2020-07-01 21:05:00,3.990564676616916,0.0
2020-07-01 21:10:00,3.9269378109452737,0.0
2020-07-01 21:15:00,3.980149253731344,0.0
2020-07-01 21:20:00,4.031865671641791,0.0
2020-07-01 21:25:00,4.04047263681592,0.0
2020-07-01 21:30:00,3.997539800995024,0.0
2020-07-01 21:35:00,4.016435323383085,0.0
2020-07-01 21:40:00,4.03434328358209,0.0
2020-07-01 21:45:00,4.0109751243781115,0.0
2020-07-01 21:50:00,4.010522388059703,0.0
2020-07-01 21:55:00,4.041019900497513,0.0
2020-07-01 22:00:00,3.968674129353236,0.0
2020-07-01 22:05:00,3.9895796019900502,0.0
2020-07-01 22:10:00,3.9850945273631853,0.0
2020-07-01 22:15:00,4.003995024875623,0.0
2020-07-01 22:20:00,3.9527960199005,0.0
2020-07-01 22:25:00,3.9821517412935328,0.0
2020-07-01 22:30:00,3.960930348258708,0.0
2020-07-01 22:35:00,3.9309104477611947,0.0
2020-07-01 22:40:00,3.872179104477611,0.0
2020-07-01 22:45:00,3.882164179104479,0.0
2020-07-01 22:50:00,3.962417910447762,0.0
2020-07-01 22:55:00,3.886129353233831,0.0
2020-07-01 23:00:00,3.846338308457712,0.0
2020-07-01 23:05:00,3.839865671641793,0.0
2020-07-01 23:10:00,3.8449776119402994,0.0
2020-07-01 23:15:00,3.846808457711444,0.0
2020-07-01 23:20:00,3.841308457711442,0.0
2020-07-01 23:25:00,3.81892288557214,0.0
2020-07-01 23:30:00,3.945452736318408,0.0
2020-07-01 23:35:00,3.971166666666668,0.0
2020-07-01 23:40:00,4.053246268656719,0.0
2020-07-01 23:45:00,4.07563930348259,0.0
2020-07-01 23:50:00,4.0478034825870655,0.0
2020-07-01 23:55:00,4.063199004975123,0.0
2020-07-02 00:00:00,4.0681691542288565,0.0
2020-07-02 00:05:00,4.088074626865673,0.0
2020-07-02 00:10:00,4.147830845771146,0.0
2020-07-02 00:15:00,4.1508059701492535,0.0
2020-07-02 00:20:00,4.171651741293531,0.0
2020-07-02 00:25:00,4.185592039800993,0.0
2020-07-02 00:30:00,4.2005696517412945,0.0
2020-07-02 00:35:00,4.161256218905473,0.0
2020-07-02 00:40:00,4.161758706467663,0.0
2020-07-02 00:45:00,4.116932835820895,0.0
2020-07-02 00:50:00,4.1084701492537326,0.0
2020-07-02 00:55:00,4.1542761194029865,0.0
2020-07-02 01:00:00,4.132395522388058,0.0
2020-07-02 01:05:00,4.225422885572138,0.0
2020-07-02 01:10:00,4.279825870646767,0.0
2020-07-02 01:15:00,4.239534825870647,0.0
2020-07-02 01:20:00,4.173699004975123,0.0
2020-07-02 01:25:00,4.175189054726369,0.0
2020-07-02 01:30:00,4.1915547263681585,0.0
2020-07-02 01:35:00,4.166706467661692,0.0
2020-07-02 01:40:00,4.184092039800994,0.0
2020-07-02 01:45:00,4.164853233830845,0.0
2020-07-02 01:50:00,4.246980099502487,0.0
2020-07-02 01:55:00,4.198022388059702,0.0
2020-07-02 02:00:00,4.201171641791045,0.0
2020-07-02 02:05:00,4.117427860696517,0.0
2020-07-02 02:10:00,4.085092039800995,0.0
2020-07-02 02:15:00,4.004007462686567,0.0
2020-07-02 02:20:00,3.9498233830845786,0.0
2020-07-02 02:25:00,3.978179104477612,0.0
2020-07-02 02:30:00,4.017972636815919,0.0
2020-07-02 02:35:00,4.080674129353234,0.0
2020-07-02 02:40:00,4.067728855721392,0.0
2020-07-02 02:45:00,4.104542288557215,0.0
2020-07-02 02:50:00,4.083654228855721,0.0
2020-07-02 02:55:00,4.0045223880597005,0.0
2020-07-02 03:00:00,4.042358208955224,0.0
2020-07-02 03:05:00,3.9955820895522405,0.0
2020-07-02 03:10:00,4.001069651741294,0.0
2020-07-02 03:15:00,3.9582587064676615,0.0
2020-07-02 03:20:00,3.924390547263683,0.0
2020-07-02 03:25:00,3.880626865671644,0.0
2020-07-02 03:30:00,3.9139776119402985,0.0
2020-07-02 03:35:00,3.9778457711442785,0.0
2020-07-02 03:40:00,3.927549751243781,0.0
2020-07-02 03:45:00,3.92539054726368,0.0
2020-07-02 03:50:00,3.9499303482587065,0.0
2020-07-02 03:55:00,4.0176169154228845,0.0
2020-07-02 04:00:00,3.980614427860696,0.0
2020-07-02 04:05:00,4.044012437810949,0.0
2020-07-02 04:10:00,3.9936069651741306,0.0
2020-07-02 04:15:00,4.020452736318409,0.0
2020-07-02 04:20:00,4.03334577114428,0.0
2020-07-02 04:25:00,3.9835995024875617,0.0
2020-07-02 04:30:00,3.975206467661692,0.0
2020-07-02 04:35:00,3.965736318407962,0.0
2020-07-02 04:40:00,3.947776119402985,0.0
2020-07-02 04:45:00,3.96887064676617,0.0
2020-07-02 04:50:00,3.9060373134328352,0.0
2020-07-02 04:55:00,3.940355721393035,0.0
2020-07-02 05:00:00,3.927592039800996,0.0
2020-07-02 05:05:00,3.898582089552239,0.0
2020-07-02 05:10:00,3.90105970149254,0.0
2020-07-02 05:15:00,3.918639303482588,0.0
2020-07-02 05:20:00,3.9045298507462696,0.0
2020-07-02 05:25:00,3.82245273631841,0.0
2020-07-02 05:30:00,3.8124975124378095,0.0
2020-07-02 05:35:00,3.790062189054725,0.0
2020-07-02 05:40:00,3.767176616915424,0.0
2020-07-02 05:45:00,3.727875621890548,0.0
2020-07-02 05:50:00,3.7054900497512446,0.0
2020-07-02 05:55:00,3.6582213930348257,0.0
2020-07-02 06:00:00,3.6089776119402988,0.0
2020-07-02 06:05:00,3.6015049751243784,0.0
2020-07-02 06:10:00,3.6229452736318417,0.0
2020-07-02 06:15:00,3.6637487562189066,0.0
2020-07-02 06:20:00,3.700077114427861,0.0
2020-07-02 06:25:00,3.749967661691544,0.0
2020-07-02 06:30:00,3.7517960199004974,0.0
2020-07-02 06:35:00,3.771850746268657,0.0
2020-07-02 06:40:00,3.7060497512437824,0.0
2020-07-02 06:45:00,3.752805970149254,0.0
2020-07-02 06:50:00,3.800572139303484,0.0
2020-07-02 06:55:00,3.80852736318408,0.0
2020-07-02 07:00:00,3.837885572139304,0.0
2020-07-02 07:05:00,3.882166666666667,0.0
2020-07-02 07:10:00,3.9090248756218906,0.0
2020-07-02 07:15:00,3.841868159203981,0.0
2020-07-02 07:20:00,3.897246268656717,0.0
2020-07-02 07:25:00,3.906701492537315,0.0
2020-07-02 07:30:00,3.9120149253731347,0.0
2020-07-02 07:35:00,3.9373781094527347,0.0
2020-07-02 07:40:00,3.9612810945273615,0.0
2020-07-02 07:45:00,4.018626865671641,0.0
2020-07-02 07:50:00,4.076191542288557,0.0
2020-07-02 07:55:00,4.118455223880598,0.0
2020-07-02 08:00:00,4.168186567164178,0.0
2020-07-02 08:05:00,4.210161691542289,0.0
2020-07-02 08:10:00,4.171206467661691,0.0
2020-07-02 08:15:00,4.1149726368159225,0.0
2020-07-02 08:20:00,4.118490049751245,0.0
2020-07-02 08:25:00,4.077838308457712,0.0
2020-07-02 08:30:00,4.1269179104477605,0.0
2020-07-02 08:35:00,4.141835820895524,0.0
2020-07-02 08:40:00,4.228594527363185,0.0
2020-07-02 08:45:00,4.108014925373134,0.0
2020-07-02 08:50:00,4.18728358208955,0.0
2020-07-02 08:55:00,4.165731343283583,0.0
2020-07-02 09:00:00,4.2176368159203985,0.0
2020-07-02 09:05:00,4.143358208955226,0.0
2020-07-02 09:10:00,4.141863184079602,0.0
2020-07-02 09:15:00,4.279325870646765,0.0
2020-07-02 09:20:00,4.2544154228855735,0.0
2020-07-02 09:25:00,4.224952736318409,0.0
2020-07-02 09:30:00,4.160435323383086,0.0
2020-07-02 09:35:00,4.087644278606963,0.0
2020-07-02 09:40:00,4.1364029850746284,0.0
2020-07-02 09:45:00,4.134395522388061,0.0
2020-07-02 09:50:00,4.125445273631843,0.0
2020-07-02 09:55:00,4.1378930348258685,0.0
2020-07-02 10:00:00,4.21566169154229,0.0
2020-07-02 10:05:00,4.25597512437811,0.0
2020-07-02 10:10:00,4.260223880597015,0.0
2020-07-02 10:15:00,4.318624378109453,0.0
2020-07-02 10:20:00,4.325430348258707,0.0
2020-07-02 10:25:00,4.3209626865671655,0.0
2020-07-02 10:30:00,4.293592039800994,0.0
2020-07-02 10:35:00,4.395236318407962,0.0
2020-07-02 10:40:00,4.3826517412935315,0.0
2020-07-02 10:45:00,4.36970895522388,0.0
2020-07-02 10:50:00,4.305032338308456,0.0
2020-07-02 10:55:00,4.237375621890546,0.0
2020-07-02 11:00:00,4.33655223880597,0.0
2020-07-02 11:05:00,4.384639303482587,0.0
2020-07-02 11:10:00,4.359276119402985,0.0
2020-07-02 11:15:00,4.336375621890549,0.0
2020-07-02 11:20:00,4.2916218905472645,0.0
2020-07-02 11:25:00,4.254798507462686,0.0
2020-07-02 11:30:00,4.259286069651743,0.0
2020-07-02 11:35:00,4.236380597014929,0.0
2020-07-02 11:40:00,4.220114427860699,0.0
2020-07-02 11:45:00,4.210990049751247,0.0
2020-07-02 11:50:00,4.2030597014925375,0.0
2020-07-02 11:55:00,4.188616915422887,0.0
2020-07-02 12:00:00,4.201557213930348,0.0
2020-07-02 12:05:00,4.19258208955224,0.0
2020-07-02 12:10:00,4.186131840796019,0.0
2020-07-02 12:15:00,4.177343283582089,0.0
2020-07-02 12:20:00,4.191756218905471,0.0
2020-07-02 12:25:00,4.084149253731344,0.0
2020-07-02 12:30:00,4.052786069651743,0.0
2020-07-02 12:35:00,4.107181592039804,0.0
2020-07-02 12:40:00,4.039517412935323,0.0
2020-07-02 12:45:00,4.063266169154229,0.0
2020-07-02 12:50:00,4.112512437810946,0.0
2020-07-02 12:55:00,4.121126865671641,0.0
2020-07-02 13:00:00,4.002069651741295,0.0
2020-07-02 13:05:00,3.926440298507464,0.0
2020-07-02 13:10:00,3.864721393034829,0.0
2020-07-02 13:15:00,3.959432835820896,0.0
2020-07-02 13:20:00,3.884161691542288,0.0
2020-07-02 13:25:00,3.8686890547263695,0.0
2020-07-02 13:30:00,3.837365671641792,0.0
2020-07-02 13:35:00,3.7935895522388057,0.0
2020-07-02 13:40:00,3.7890845771144264,0.0
2020-07-02 13:45:00,3.8101417910447766,0.0
2020-07-02 13:50:00,3.773661691542288,0.0
2020-07-02 13:55:00,3.7537885572139302,0.0
2020-07-02 14:00:00,3.7567661691542287,0.0
2020-07-02 14:05:00,3.701562189054727,0.0
2020-07-02 14:10:00,3.707179104477612,0.0
2020-07-02 14:15:00,3.682649253731344,0.0
2020-07-02 14:20:00,3.7135174129353237,0.0
2020-07-02 14:25:00,3.7015621890547283,0.0
2020-07-02 14:30:00,3.7410273631840814,0.0
2020-07-02 14:35:00,3.7241194029850737,0.0
2020-07-02 14:40:00,3.6712039800995027,0.0
2020-07-02 14:45:00,3.726917910447761,0.0
2020-07-02 14:50:00,3.696228855721394,0.0
2020-07-02 14:55:00,3.652758706467663,0.0
2020-07-02 15:00:00,3.7474875621890535,0.0
2020-07-02 15:05:00,3.745838308457712,0.0
2020-07-02 15:10:00,3.7488184079602003,0.0
2020-07-02 15:15:00,3.6727039800995023,0.0
2020-07-02 15:20:00,3.693766169154229,0.0
2020-07-02 15:25:00,3.6937686567164167,0.0
2020-07-02 15:30:00,3.6385522388059695,0.0
2020-07-02 15:35:00,3.6348781094527385,0.0
2020-07-02 15:40:00,3.636883084577117,0.0
2020-07-02 15:45:00,3.608189054726368,0.0
2020-07-02 15:50:00,3.597246268656718,0.0
2020-07-02 15:55:00,3.569218905472638,0.0
2020-07-02 16:00:00,3.539853233830846,0.0
2020-07-02 16:05:00,3.592592039800996,0.0
2020-07-02 16:10:00,3.533905472636816,0.0
2020-07-02 16:15:00,3.4632512437810963,0.0
2020-07-02 16:20:00,3.471373134328358,0.0
2020-07-02 16:25:00,3.466723880597015,0.0
2020-07-02 16:30:00,3.544353233830846,0.0
2020-07-02 16:35:00,3.505524875621892,0.0
2020-07-02 16:40:00,3.4478134328358196,0.0
2020-07-02 16:45:00,3.553310945273633,0.0
2020-07-02 16:50:00,3.6569228855721394,0.0
2020-07-02 16:55:00,3.664751243781093,0.0
2020-07-02 17:00:00,3.7027039800995,0.0
2020-07-02 17:05:00,3.7562910447761206,0.0
2020-07-02 17:10:00,3.810987562189055,0.0
