timestamp,value,label
2020-06-30 18:50:00,2.7762189054726374,0.0
2020-06-30 18:55:00,2.7910995024875622,0.0
2020-06-30 19:00:00,2.794661691542287,0.0
2020-06-30 19:05:00,2.7776592039801,0.0
2020-06-30 19:10:00,2.7782288557213937,0.0
2020-06-30 19:15:00,2.737875621890548,0.0
2020-06-30 19:20:00,2.6891243781094536,0.0
2020-06-30 19:25:00,2.7075895522388063,0.0
2020-06-30 19:30:00,2.7115149253731348,0.0
2020-06-30 19:35:00,2.7603432835820896,0.0
2020-06-30 19:40:00,2.796116915422886,0.0
2020-06-30 19:45:00,2.8139452736318415,0.0
2020-06-30 19:50:00,2.848771144278608,0.0
2020-06-30 19:55:00,2.880121890547263,0.0
2020-06-30 20:00:00,2.9135024875621878,0.0
2020-06-30 20:05:00,2.9270124378109457,0.0
2020-06-30 20:10:00,2.8613258706467657,0.0
2020-06-30 20:15:00,2.8523756218905474,0.0
2020-06-30 20:20:00,2.8672164179104485,0.0
2020-06-30 20:25:00,2.825942786069652,0.0
2020-06-30 20:30:00,2.8329502487562186,0.0
2020-06-30 20:35:00,2.813445273631841,0.0
2020-06-30 20:40:00,2.8647189054726394,0.0
2020-06-30 20:45:00,2.870296019900497,0.0
2020-06-30 20:50:00,2.883594527363185,0.0
2020-06-30 20:55:00,2.8771243781094533,0.0
2020-06-30 21:00:00,2.899069651741295,0.0
2020-06-30 21:05:00,2.9010074626865685,0.0
2020-06-30 21:10:00,2.8841393034825877,0.0
2020-06-30 21:15:00,2.869703980099504,0.0
2020-06-30 21:20:00,2.8777686567164187,0.0
2020-06-30 21:25:00,2.8517935323383097,0.0
2020-06-30 21:30:00,2.8264228855721414,0.0
2020-06-30 21:35:00,2.8293955223880616,0.0
2020-06-30 21:40:00,2.8244179104477625,0.0
2020-06-30 21:45:00,2.887718905472638,0.0
2020-06-30 21:50:00,2.8822189054726377,0.0
2020-06-30 21:55:00,2.8587611940298507,0.0
2020-06-30 22:00:00,2.887111940298509,0.0
2020-06-30 22:05:00,2.873671641791045,0.0
2020-06-30 22:10:00,2.8821890547263687,0.0
2020-06-30 22:15:00,2.8721517412935333,0.0
2020-06-30 22:20:00,2.8771243781094533,0.0
2020-06-30 22:25:00,2.900099502487562,0.0
2020-06-30 22:30:00,2.904547263681593,0.0
2020-06-30 22:35:00,2.9548582089552244,0.0
2020-06-30 22:40:00,2.9707736318407965,0.0
2020-06-30 22:45:00,2.957845771144278,0.0
2020-06-30 22:50:00,2.95634328358209,0.0
2020-06-30 22:55:00,2.9313756218905467,0.0
2020-06-30 23:00:00,3.000042288557216,0.0
2020-06-30 23:05:00,3.027455223880598,0.0
2020-06-30 23:10:00,3.040888059701492,0.0
2020-06-30 23:15:00,3.0303606965174144,0.0
2020-06-30 23:20:00,3.069703980099504,0.0
2020-06-30 23:25:00,3.06871393034826,0.0
2020-06-30 23:30:00,3.0517910447761194,0.0
2020-06-30 23:35:00,3.069701492537313,0.0
2020-06-30 23:40:00,3.067674129353233,0.0
2020-06-30 23:45:00,3.0950373134328366,0.0
2020-06-30 23:50:00,3.0961144278606976,0.0
2020-06-30 23:55:00,3.1030149253731345,0.0
2020-07-01 00:00:00,3.1558308457711464,0.0
2020-07-01 00:05:00,3.1572537313432836,0.0
2020-07-01 00:10:00,3.1925771144278623,0.0
2020-07-01 00:15:00,3.1756368159203987,0.0
2020-07-01 00:20:00,3.188569651741295,0.0
2020-07-01 00:25:00,3.2228955223880584,0.0
2020-07-01 00:30:00,3.2069776119402995,0.0
2020-07-01 00:35:00,3.187074626865672,0.0
2020-07-01 00:40:00,3.203000000000001,0.0
2020-07-01 00:45:00,3.2663184079601995,0.0
2020-07-01 00:50:00,3.2563706467661713,0.0
2020-07-01 00:55:00,3.2558631840796024,0.0
2020-07-01 01:00:00,3.234885572139306,0.0
2020-07-01 01:05:00,3.27628855721393,0.0
2020-07-01 01:10:00,3.2727960199005004,0.0
2020-07-01 01:15:00,3.1996069651741283,0.0
2020-07-01 01:20:00,3.1592736318407972,0.0
2020-07-01 01:25:00,3.149310945273633,0.0
2020-07-01 01:30:00,3.1224552238805976,0.0
2020-07-01 01:35:00,3.16829104477612,0.0
2020-07-01 01:40:00,3.214557213930348,0.0
2020-07-01 01:45:00,3.2124950248756226,0.0
2020-07-01 01:50:00,3.2717611940298506,0.0
2020-07-01 01:55:00,3.2751517412935334,0.0
2020-07-01 02:00:00,3.3135771144278605,0.0
2020-07-01 02:05:00,3.2741990049751246,0.0
2020-07-01 02:10:00,3.2558606965174133,0.0
2020-07-01 02:15:00,3.265833333333336,0.0
2020-07-01 02:20:00,3.293101990049752,0.0
2020-07-01 02:25:00,3.3169651741293538,0.0
2020-07-01 02:30:00,3.3249676616915425,0.0
2020-07-01 02:35:00,3.2547636815920398,0.0
2020-07-01 02:40:00,3.306631840796021,0.0
2020-07-01 02:45:00,3.3040000000000016,0.0
2020-07-01 02:50:00,3.3089751243781094,0.0
2020-07-01 02:55:00,3.369305970149253,0.0
2020-07-01 03:00:00,3.33687064676617,0.0
2020-07-01 03:05:00,3.357771144278609,0.0
2020-07-01 03:10:00,3.382144278606966,0.0
2020-07-01 03:15:00,3.388106965174132,0.0
2020-07-01 03:20:00,3.32542288557214,0.0
2020-07-01 03:25:00,3.336883084577116,0.0
2020-07-01 03:30:00,3.3587786069651746,0.0
2020-07-01 03:35:00,3.3742786069651745,0.0
2020-07-01 03:40:00,3.337375621890548,0.0
2020-07-01 03:45:00,3.3512985074626864,0.0
2020-07-01 03:50:00,3.3597462686567154,0.0
2020-07-01 03:55:00,3.356810945273633,0.0
2020-07-01 04:00:00,3.344788557213931,0.0
2020-07-01 04:05:00,3.41502985074627,0.0
2020-07-01 04:10:00,3.4160497512437815,0.0
2020-07-01 04:15:00,3.384646766169154,0.0
2020-07-01 04:20:00,3.423522388059702,0.0
2020-07-01 04:25:00,3.407034825870648,0.0
2020-07-01 04:30:00,3.4329800995024886,0.0
2020-07-01 04:35:00,3.4000422885572146,0.0
2020-07-01 04:40:00,3.4090199004975124,0.0
2020-07-01 04:45:00,3.4273756218905485,0.0
2020-07-01 04:50:00,3.4771990049751254,0.0
2020-07-01 04:55:00,3.435865671641792,0.0
2020-07-01 05:00:00,3.4832313432835824,0.0
2020-07-01 05:05:00,3.459721393034826,0.0
2020-07-01 05:10:00,3.4532487562189047,0.0
2020-07-01 05:15:00,3.469721393034828,0.0
2020-07-01 05:20:00,3.4741417910447763,0.0
2020-07-01 05:25:00,3.5258855721393036,0.0
2020-07-01 05:30:00,3.471169154228856,0.0
2020-07-01 05:35:00,3.449810945273633,0.0
2020-07-01 05:40:00,3.44479104477612,0.0
2020-07-01 05:45:00,3.4477711442786068,0.0
2020-07-01 05:50:00,3.517509950248757,0.0
2020-07-01 05:55:00,3.4861343283582094,0.0
2020-07-01 06:00:00,3.5040248756218904,0.0
2020-07-01 06:05:00,3.5199527363184098,0.0
2020-07-01 06:10:00,3.5125,0.0
2020-07-01 06:15:00,3.5040049751243765,0.0
2020-07-01 06:20:00,3.5096019900497506,0.0
2020-07-01 06:25:00,3.5304179104477633,0.0
2020-07-01 06:30:00,3.5060497512437814,0.0
2020-07-01 06:35:00,3.5069975124378123,0.0
2020-07-01 06:40:00,3.5050373134328354,0.0
2020-07-01 06:45:00,3.499218905472637,0.0
2020-07-01 06:50:00,3.4622388059701508,0.0
2020-07-01 06:55:00,3.4667512437810966,0.0
2020-07-01 07:00:00,3.4523059701492547,0.0
2020-07-01 07:05:00,3.4488308457711443,0.0
2020-07-01 07:10:00,3.435990049751245,0.0
2020-07-01 07:15:00,3.3901766169154235,0.0
2020-07-01 07:20:00,3.392092039800996,0.0
2020-07-01 07:25:00,3.3239303482587066,0.0
2020-07-01 07:30:00,3.3184701492537334,0.0
2020-07-01 07:35:00,3.3528930348258714,0.0
2020-07-01 07:40:00,3.3632388059701492,0.0
2020-07-01 07:45:00,3.380149253731345,0.0
2020-07-01 07:50:00,3.366388059701493,0.0
2020-07-01 07:55:00,3.307534825870648,0.0
2020-07-01 08:00:00,3.2941791044776116,0.0
2020-07-01 08:05:00,3.257286069651742,0.0
2020-07-01 08:10:00,3.2767562189054718,0.0
2020-07-01 08:15:00,3.3031343283582095,0.0
2020-07-01 08:20:00,3.2433383084577114,0.0
2020-07-01 08:25:00,3.272261194029853,0.0
2020-07-01 08:30:00,3.2628009950248757,0.0
2020-07-01 08:35:00,3.2901318407960214,0.0
2020-07-01 08:40:00,3.2792338308457696,0.0
2020-07-01 08:45:00,3.188114427860698,0.0
2020-07-01 08:50:00,3.1582611940298517,0.0
2020-07-01 08:55:00,3.1687139303482588,0.0
2020-07-01 09:00:00,3.15984328358209,0.0
2020-07-01 09:05:00,3.1398731343283584,0.0
2020-07-01 09:10:00,3.127967661691543,0.0
2020-07-01 09:15:00,3.1548482587064703,0.0
2020-07-01 09:20:00,3.1180248756218907,0.0
2020-07-01 09:25:00,3.1284925373134342,0.0
2020-07-01 09:30:00,3.095084577114428,0.0
2020-07-01 09:35:00,3.09513432835821,0.0
2020-07-01 09:40:00,3.058266169154228,0.0
2020-07-01 09:45:00,3.0214502487562203,0.0
2020-07-01 09:50:00,3.0125149253731345,0.0
2020-07-01 09:55:00,3.015509950248757,0.0
2020-07-01 10:00:00,3.0408731343283577,0.0
2020-07-01 10:05:00,3.0572860696517434,0.0
2020-07-01 10:10:00,3.0329800995024887,0.0
2020-07-01 10:15:00,3.0204477611940312,0.0
2020-07-01 10:20:00,2.981644278606965,0.0
2020-07-01 10:25:00,2.9478308457711453,0.0
2020-07-01 10:30:00,2.9348905472636817,0.0
2020-07-01 10:35:00,2.946835820895524,0.0
2020-07-01 10:40:00,2.950815920398012,0.0
2020-07-01 10:45:00,2.9308880597014935,0.0
2020-07-01 10:50:00,2.9318731343283595,0.0
2020-07-01 10:55:00,2.9285124378109453,0.0
2020-07-01 11:00:00,2.8776691542288577,0.0
2020-07-01 11:05:00,2.322829850746269,1.0
2020-07-01 11:10:00,1.7487,1.0
2020-07-01 11:15:00,2.0259149253731352,1.0
2020-07-01 11:20:00,2.8916940298507483,1.0
2020-07-01 11:25:00,2.8751815920398016,0.0
2020-07-01 11:30:00,2.9001393034825886,0.0
2020-07-01 11:35:00,2.878746268656717,0.0
2020-07-01 11:40:00,2.8712089552238815,0.0
2020-07-01 11:45:00,2.887106965174129,0.0
2020-07-01 11:50:00,2.880141791044777,0.0
2020-07-01 11:55:00,2.8741890547263687,0.0
2020-07-01 12:00:00,2.843353233830846,0.0
2020-07-01 12:05:00,2.8832164179104485,0.0
2020-07-01 12:10:00,2.8736815920398,0.0
2020-07-01 12:15:00,2.8533905472636807,0.0
2020-07-01 12:20:00,2.8642587064676626,0.0
2020-07-01 12:25:00,2.886616915422888,0.0
2020-07-01 12:30:00,2.9224577114427865,0.0
2020-07-01 12:35:00,2.947900497512437,0.0
2020-07-01 12:40:00,2.936863184079604,0.0
2020-07-01 12:45:00,2.973283582089552,0.0
2020-07-01 12:50:00,2.98273631840796,0.0
2020-07-01 12:55:00,2.9408333333333334,0.0
2020-07-01 13:00:00,2.9647213930348264,0.0
2020-07-01 13:05:00,2.948865671641792,0.0
2020-07-01 13:10:00,2.9499129353233853,0.0
2020-07-01 13:15:00,2.9075124378109463,0.0
2020-07-01 13:20:00,2.8965771144278616,0.0
2020-07-01 13:25:00,2.9328955223880584,0.0
2020-07-01 13:30:00,2.9433432835820907,0.0
2020-07-01 13:35:00,2.939855721393036,0.0
2020-07-01 13:40:00,2.9787562189054735,0.0
2020-07-01 13:45:00,2.982233830845772,0.0
2020-07-01 13:50:00,2.9498880597014936,0.0
2020-07-01 13:55:00,3.001134328358209,0.0
2020-07-01 14:00:00,2.959768656716418,0.0
2020-07-01 14:05:00,2.9687263681592047,0.0
2020-07-01 14:10:00,2.953298507462688,0.0
2020-07-01 14:15:00,2.9672388059701498,0.0
2020-07-01 14:20:00,2.991674129353234,0.0
2020-07-01 14:25:00,3.038942786069652,0.0
2020-07-01 14:30:00,3.0104577114427857,0.0
2020-07-01 14:35:00,3.0229004975124387,0.0
2020-07-01 14:40:00,3.0134477611940307,0.0
2020-07-01 14:45:00,3.0607736318407954,0.0
2020-07-01 14:50:00,2.4478129353233835,1.0
2020-07-01 14:55:00,1.8585552238805971,1.0
2020-07-01 15:00:00,2.1693609452736315,1.0
2020-07-01 15:05:00,3.109962686567165,1.0
2020-07-01 15:10:00,3.092084577114428,0.0
2020-07-01 15:15:00,3.1175497512437813,0.0
2020-07-01 15:20:00,3.1309452736318417,0.0
2020-07-01 15:25:00,3.1389179104477622,0.0
2020-07-01 15:30:00,3.1100074626865664,0.0
2020-07-01 15:35:00,3.065189054726369,0.0
2020-07-01 15:40:00,3.0512562189054733,0.0
2020-07-01 15:45:00,3.0428009950248764,0.0
2020-07-01 15:50:00,3.0393731343283594,0.0
2020-07-01 15:55:00,3.0712860696517423,0.0
2020-07-01 16:00:00,3.0523656716417915,0.0
2020-07-01 16:05:00,3.052251243781096,0.0
2020-07-01 16:10:00,3.070281094527365,0.0
2020-07-01 16:15:00,3.050300995024877,0.0
2020-07-01 16:20:00,3.043850746268658,0.0
2020-07-01 16:25:00,3.0120149253731343,0.0
2020-07-01 16:30:00,3.0080099502487565,0.0
2020-07-01 16:35:00,3.009512437810946,0.0
2020-07-01 16:40:00,2.9717960199004985,0.0
2020-07-01 16:45:00,2.9045,0.0
2020-07-01 16:50:00,2.9910870646766163,0.0
2020-07-01 16:55:00,3.0174626865671628,0.0
2020-07-01 17:00:00,2.993097014925374,0.0
2020-07-01 17:05:00,3.0115149253731337,0.0
2020-07-01 17:10:00,2.9776641791044782,0.0
2020-07-01 17:15:00,3.0015497512437816,0.0
2020-07-01 17:20:00,3.018467661691544,0.0
2020-07-01 17:25:00,3.0159676616915445,0.0
2020-07-01 17:30:00,3.0049875621890574,0.0
2020-07-01 17:35:00,3.0159800995024884,0.0
2020-07-01 17:40:00,2.999052238805969,0.0
2020-07-01 17:45:00,3.019977611940299,0.0
2020-07-01 17:50:00,3.0358905472636812,0.0
2020-07-01 17:55:00,3.03042288557214,0.0
2020-07-01 18:00:00,3.0388184079601985,0.0
2020-07-01 18:05:00,3.045286069651743,0.0
2020-07-01 18:10:00,3.035480099502488,0.0
2020-07-01 18:15:00,3.0140298507462697,0.0
2020-07-01 18:20:00,2.9846965174129347,0.0
2020-07-01 18:25:00,2.9278880597014934,0.0
2020-07-01 18:30:00,2.9338756218905497,0.0
2020-07-01 18:35:00,2.937455223880597,0.0
2020-07-01 18:40:00,2.95537313432836,0.0
2020-07-01 18:45:00,2.948910447761194,0.0
2020-07-01 18:50:00,2.9857189054726376,0.0
2020-07-01 18:55:00,3.0169751243781113,0.0
2020-07-01 19:00:00,2.9855870646766167,0.0
2020-07-01 19:05:00,2.9840895522388067,0.0
2020-07-01 19:10:00,3.0000124378109465,0.0
2020-07-01 19:15:00,3.052828358208956,0.0
2020-07-01 19:20:00,3.0681766169154243,0.0
2020-07-01 19:25:00,3.0751467661691545,0.0
2020-07-01 19:30:00,3.0477786069651738,0.0
2020-07-01 19:35:00,3.0717089552238805,0.0
2020-07-01 19:40:00,3.096572139303482,0.0
2020-07-01 19:45:00,3.1265199004975135,0.0
2020-07-01 19:50:00,3.110492537313433,0.0
2020-07-01 19:55:00,3.1468159203980117,0.0
2020-07-01 20:00:00,3.1214378109452734,0.0
2020-07-01 20:05:00,3.1268855721393054,0.0
2020-07-01 20:10:00,3.1338582089552247,0.0
2020-07-01 20:15:00,3.1483557213930355,0.0
2020-07-01 20:20:00,3.1463631840796027,0.0
2020-07-01 20:25:00,3.158305970149254,0.0
2020-07-01 20:30:00,3.1099626865671635,0.0
2020-07-01 20:35:00,3.1154726368159227,0.0
2020-07-01 20:40:00,3.1085000000000007,0.0
2020-07-01 20:45:00,3.159796019900498,0.0
2020-07-01 20:50:00,3.147808457711444,0.0
2020-07-01 20:55:00,3.1617537313432855,0.0
2020-07-01 21:00:00,3.1632537313432816,0.0
2020-07-01 21:05:00,3.1866592039801005,0.0
2020-07-01 21:10:00,3.226875621890545,0.0
2020-07-01 21:15:00,3.2154353233830832,0.0
2020-07-01 21:20:00,3.2682288557213925,0.0
2020-07-01 21:25:00,3.203029850746268,0.0
2020-07-01 21:30:00,3.206495024875622,0.0
2020-07-01 21:35:00,3.2089776119402997,0.0
2020-07-01 21:40:00,3.2459577114427858,0.0
2020-07-01 21:45:00,3.186664179104478,0.0
2020-07-01 21:50:00,3.1691641791044782,0.0
2020-07-01 21:55:00,3.2000149253731345,0.0
2020-07-01 22:00:00,3.2159303482587083,0.0
2020-07-01 22:05:00,3.259803482587066,0.0
2020-07-01 22:10:00,3.2268781094527363,0.0
2020-07-01 22:15:00,3.2742288557213937,0.0
2020-07-01 22:20:00,3.2841019900497512,0.0
2020-07-01 22:25:00,3.2294253731343288,0.0
2020-07-01 22:30:00,3.2080920398009987,0.0
2020-07-01 22:35:00,3.1846417910447764,0.0
2020-07-01 22:40:00,3.157723880597015,0.0
2020-07-01 22:45:00,3.1920920398009938,0.0
2020-07-01 22:50:00,3.1920845771144286,0.0
2020-07-01 22:55:00,3.144325870646767,0.0
2020-07-01 23:00:00,3.106487562189057,0.0
2020-07-01 23:05:00,3.0965398009950245,0.0
2020-07-01 23:10:00,3.118962686567166,0.0
2020-07-01 23:15:00,3.1175348258706466,0.0
2020-07-01 23:20:00,3.1055298507462687,0.0
2020-07-01 23:25:00,3.087119402985075,0.0
2020-07-01 23:30:00,3.0796616915422907,0.0
2020-07-01 23:35:00,3.04876865671642,0.0
2020-07-01 23:40:00,3.023393034825871,0.0
2020-07-01 23:45:00,3.0497985074626883,0.0
2020-07-01 23:50:00,3.0313582089552233,0.0
2020-07-01 23:55:00,3.037830845771147,0.0
2020-07-02 00:00:00,3.0632363184079603,0.0
2020-07-02 00:05:00,3.0686990049751266,0.0
2020-07-02 00:10:00,3.0837139303482584,0.0
2020-07-02 00:15:00,3.041858208955224,0.0
2020-07-02 00:20:00,3.069798507462689,0.0
2020-07-02 00:25:00,2.989064676616916,0.0
2020-07-02 00:30:00,2.9707935323383086,0.0
2020-07-02 00:35:00,2.9532960199004994,0.0
2020-07-02 00:40:00,2.9443457711442798,0.0
2020-07-02 00:45:00,2.9464104477611945,0.0
2020-07-02 00:50:00,2.9090099502487567,0.0
2020-07-02 00:55:00,2.913000000000001,0.0
2020-07-02 01:00:00,2.885654228855722,0.0
2020-07-02 01:05:00,2.9276069651741303,0.0
2020-07-02 01:10:00,2.8646865671641804,0.0
2020-07-02 01:15:00,2.8194278606965177,0.0
2020-07-02 01:20:00,2.8473930348258722,0.0
2020-07-02 01:25:00,2.8527537313432854,0.0
2020-07-02 01:30:00,2.88413184079602,0.0
2020-07-02 01:35:00,2.921485074626865,0.0
2020-07-02 01:40:00,2.912504975124379,0.0
2020-07-02 01:45:00,2.9190472636815943,0.0
2020-07-02 01:50:00,2.8960895522388057,0.0
2020-07-02 01:55:00,2.8398308457711434,0.0
2020-07-02 02:00:00,2.859723880597017,0.0
2020-07-02 02:05:00,2.885129353233832,0.0
2020-07-02 02:10:00,2.867216417910449,0.0
2020-07-02 02:15:00,2.9001492537313416,0.0
2020-07-02 02:20:00,2.830858208955225,0.0
2020-07-02 02:25:00,2.8344278606965183,0.0
2020-07-02 02:30:00,2.8204900497512435,0.0
2020-07-02 02:35:00,2.8404278606965176,0.0
2020-07-02 02:40:00,2.8518805970149264,0.0
2020-07-02 02:45:00,2.8100995024875632,0.0
2020-07-02 02:50:00,2.857930348258708,0.0
2020-07-02 02:55:00,2.812485074626866,0.0
2020-07-02 03:00:00,2.8588407960199005,0.0
2020-07-02 03:05:00,2.8648059701492548,0.0
2020-07-02 03:10:00,2.864731343283582,0.0
2020-07-02 03:15:00,2.8179278606965177,0.0
2020-07-02 03:20:00,2.8727388059701497,0.0
2020-07-02 03:25:00,2.857776119402985,0.0
2020-07-02 03:30:00,2.864838308457714,0.0
2020-07-02 03:35:00,2.8537437810945288,0.0
2020-07-02 03:40:00,2.8572263681592034,0.0
2020-07-02 03:45:00,2.8821865671641795,0.0
2020-07-02 03:50:00,2.8766343283582096,0.0
2020-07-02 03:55:00,2.9119676616915418,0.0
2020-07-02 04:00:00,2.938330845771145,0.0
2020-07-02 04:05:00,2.9462835820895537,0.0
2020-07-02 04:10:00,2.9602636815920413,0.0
2020-07-02 04:15:00,2.9917860696517424,0.0
2020-07-02 04:20:00,2.939455223880597,0.0
2020-07-02 04:25:00,2.932393034825871,0.0
2020-07-02 04:30:00,2.9900970149253743,0.0
2020-07-02 04:35:00,3.0185373134328373,0.0
2020-07-02 04:40:00,3.037375621890549,0.0
2020-07-02 04:45:00,3.044825870646767,0.0
2020-07-02 04:50:00,3.0438258706467667,0.0
2020-07-02 04:55:00,3.0388756218905466,0.0
2020-07-02 05:00:00,3.0896194029850768,0.0
2020-07-02 05:05:00,3.1011393034825883,0.0
2020-07-02 05:10:00,3.089196517412936,0.0
2020-07-02 05:15:00,3.1010099502487565,0.0
2020-07-02 05:20:00,3.120907960199005,0.0
2020-07-02 05:25:00,3.1761393034825884,0.0
2020-07-02 05:30:00,3.206485074626866,0.0
2020-07-02 05:35:00,3.242875621890547,0.0
2020-07-02 05:40:00,3.2374726368159217,0.0
2020-07-02 05:45:00,3.228417910447762,0.0
2020-07-02 05:50:00,3.243328358208956,0.0
2020-07-02 05:55:00,3.2678109452736326,0.0
2020-07-02 06:00:00,3.265733830845772,0.0
2020-07-02 06:05:00,3.320912935323384,0.0
2020-07-02 06:10:00,3.3658233830845776,0.0
2020-07-02 06:15:00,3.3662661691542297,0.0
2020-07-02 06:20:00,3.400641791044777,0.0
2020-07-02 06:25:00,3.374696517412935,0.0
2020-07-02 06:30:00,3.3607562189054745,0.0
2020-07-02 06:35:00,3.3756915422885583,0.0
2020-07-02 06:40:00,3.369226368159205,0.0
2020-07-02 06:45:00,3.3458432835820915,0.0
2020-07-02 06:50:00,3.4076243781094546,0.0
2020-07-02 06:55:00,3.382226368159205,0.0
2020-07-02 07:00:00,3.3692238805970147,0.0
2020-07-02 07:05:00,3.3139800995024857,0.0
2020-07-02 07:10:00,3.319572139303483,0.0
2020-07-02 07:15:00,3.302057213930349,0.0
2020-07-02 07:20:00,3.2702039800995024,0.0
2020-07-02 07:25:00,3.3085199004975117,0.0
2020-07-02 07:30:00,3.3508830845771165,0.0
2020-07-02 07:35:00,3.2871144278606965,0.0
2020-07-02 07:40:00,3.2687263681592054,0.0
2020-07-02 07:45:00,3.2926119402985083,0.0
2020-07-02 07:50:00,3.259781094527363,0.0
2020-07-02 07:55:00,3.2901094527363206,0.0
2020-07-02 08:00:00,3.2796467661691557,0.0
2020-07-02 08:05:00,3.3085149253731365,0.0
2020-07-02 08:10:00,3.2945771144278613,0.0
2020-07-02 08:15:00,3.322467661691543,0.0
2020-07-02 08:20:00,3.316062189054728,0.0
2020-07-02 08:25:00,3.262241293532339,0.0
2020-07-02 08:30:00,3.2443532338308465,0.0
2020-07-02 08:35:00,3.2378756218905487,0.0
2020-07-02 08:40:00,3.2090049751243783,0.0
2020-07-02 08:45:00,3.1930870646766163,0.0
2020-07-02 08:50:00,3.2090422885572147,0.0
2020-07-02 08:55:00,3.1851442786069657,0.0
2020-07-02 09:00:00,3.2051293532338323,0.0
2020-07-02 09:05:00,3.1582661691542318,0.0
2020-07-02 09:10:00,3.1553034825870654,0.0
2020-07-02 09:15:00,3.1259328358208958,0.0
2020-07-02 09:20:00,3.166320895522388,0.0
2020-07-02 09:25:00,3.15529104477612,0.0
2020-07-02 09:30:00,3.1264452736318415,0.0
2020-07-02 09:35:00,3.0995422885572164,0.0
2020-07-02 09:40:00,3.1229228855721414,0.0
2020-07-02 09:45:00,3.1219278606965184,0.0
2020-07-02 09:50:00,3.1513084577114423,0.0
2020-07-02 09:55:00,3.2046144278606965,0.0
2020-07-02 10:00:00,3.1488955223880586,0.0
2020-07-02 10:05:00,3.116472636815921,0.0
2020-07-02 10:10:00,3.128992537313433,0.0
2020-07-02 10:15:00,3.1096019900497507,0.0
2020-07-02 10:20:00,3.0826393034825865,0.0
2020-07-02 10:25:00,3.134383084577113,0.0
2020-07-02 10:30:00,3.1388731343283585,0.0
2020-07-02 10:35:00,3.1314029850746263,0.0
2020-07-02 10:40:00,3.1389477611940304,0.0
2020-07-02 10:45:00,3.1418631840796016,0.0
2020-07-02 10:50:00,3.1239477611940307,0.0
2020-07-02 10:55:00,3.112997512437811,0.0
2020-07-02 11:00:00,3.0751791044776136,0.0
2020-07-02 11:05:00,3.082223880597017,0.0
2020-07-02 11:10:00,3.0562537313432854,0.0
2020-07-02 11:15:00,3.0473208955223883,0.0
2020-07-02 11:20:00,3.0692089552238797,0.0
2020-07-02 11:25:00,3.133885572139304,0.0
2020-07-02 11:30:00,3.1767487562189065,0.0
2020-07-02 11:35:00,3.18024129353234,0.0
2020-07-02 11:40:00,3.1374626865671646,0.0
2020-07-02 11:45:00,3.068703980099504,0.0
2020-07-02 11:50:00,3.1056044776119416,0.0
2020-07-02 11:55:00,3.0633383084577117,0.0
2020-07-02 12:00:00,3.0254303482587077,0.0
2020-07-02 12:05:00,3.0020472636815936,0.0
2020-07-02 12:10:00,2.982166666666668,0.0
2020-07-02 12:15:00,3.0221169154228864,0.0
2020-07-02 12:20:00,2.3920676616915437,1.0
2020-07-02 12:25:00,1.759128358208955,1.0
2020-07-02 12:30:00,2.065891542288557,1.0
2020-07-02 12:35:00,2.9549228855721403,0.0
2020-07-02 12:40:00,2.9453432835820914,0.0
2020-07-02 12:45:00,2.9542711442786085,0.0
2020-07-02 12:50:00,2.9338606965174137,0.0
2020-07-02 12:55:00,2.9761393034825883,0.0
2020-07-02 13:00:00,2.979626865671641,0.0
2020-07-02 13:05:00,3.0090248756218902,0.0
2020-07-02 13:10:00,3.0399452736318415,0.0
2020-07-02 13:15:00,3.049407960199004,0.0
2020-07-02 13:20:00,3.0204626865671633,0.0
2020-07-02 13:25:00,3.0702910447761216,0.0
2020-07-02 13:30:00,3.075763681592039,0.0
2020-07-02 13:35:00,3.0691840796019894,0.0
2020-07-02 13:40:00,3.075634328358209,0.0
2020-07-02 13:45:00,3.076629353233832,0.0
2020-07-02 13:50:00,3.0358283582089562,0.0
2020-07-02 13:55:00,3.0403930348258705,0.0
2020-07-02 14:00:00,3.015492537313432,0.0
2020-07-02 14:05:00,3.0588830845771144,0.0
2020-07-02 14:10:00,3.058773631840797,0.0
2020-07-02 14:15:00,3.0428507462686576,0.0
2020-07-02 14:20:00,3.0419427860696517,0.0
2020-07-02 14:25:00,3.0085796019900517,0.0
2020-07-02 14:30:00,3.0413308457711428,0.0
2020-07-02 14:35:00,3.0633059701492558,0.0
2020-07-02 14:40:00,3.0957537313432844,0.0
2020-07-02 14:45:00,3.0184577114427893,0.0
2020-07-02 14:50:00,3.043960199004975,0.0
2020-07-02 14:55:00,3.0164676616915425,0.0
2020-07-02 15:00:00,3.0220398009950253,0.0
2020-07-02 15:05:00,3.0235248756218915,0.0
2020-07-02 15:10:00,3.0139427860696504,0.0
2020-07-02 15:15:00,2.9527462686567163,0.0
2020-07-02 15:20:00,2.9328880597014924,0.0
2020-07-02 15:25:00,2.8806467661691557,0.0
2020-07-02 15:30:00,2.8872014925373137,0.0
2020-07-02 15:35:00,2.9005124378109466,0.0
2020-07-02 15:40:00,2.886614427860696,0.0
2020-07-02 15:45:00,2.9119999999999995,0.0
2020-07-02 15:50:00,2.914485074626866,0.0
2020-07-02 15:55:00,2.9543009950248766,0.0
2020-07-02 16:00:00,2.9488905472636833,0.0
2020-07-02 16:05:00,2.9144950248756216,0.0
2020-07-02 16:10:00,2.8796517412935336,0.0
2020-07-02 16:15:00,2.8697611940298517,0.0
